case_name,solver_config,solver_method,rtol,atol,t,lagrangian_theta1_rad,lagrangian_theta2_rad,hamiltonian_theta1_rad,hamiltonian_theta2_rad,abs_theta1_diff_rad,abs_theta2_diff_rad,max_abs_theta_diff_rad,lagrangian_x2,lagrangian_y2,hamiltonian_x2,hamiltonian_y2,abs_x2_diff,abs_y2_diff,second_bob_position_diff,max_bob_position_abs_diff,lagrangian_energy,lagrangian_energy_abs_drift,lagrangian_energy_signed_drift,lagrangian_energy_relative_drift,hamiltonian_energy,hamiltonian_energy_abs_drift,hamiltonian_energy_signed_drift,hamiltonian_energy_relative_drift
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,1.1314142678347936,-0.5965537254762535,-0.07406648193471006,-0.5965537254778631,-0.07406648193183851,1.609601341101552e-12,2.871550219829544e-12,2.871550219829544e-12,-0.635793573833031,-1.824534954691757,-0.6357935738314989,-1.8245349546910654,1.532107773982716e-12,6.916689443414725e-13,1.6809997500489762e-12,1.532107773982716e-12,-24.525000000007118,7.116085498637403e-12,-7.116085498637403e-12,-2.9015639138174933e-13,-24.524999999989678,1.0324185950594256e-11,1.0324185950594256e-11,4.2096578799568825e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,1.1364205256570714,-0.6041046130125757,-0.06859686877773725,-0.6041046130144417,-0.0685968687744624,1.866062859789963e-12,3.27485261131244e-12,3.27485261131244e-12,-0.6365684746802427,-1.8206591872553333,-0.6365684746785113,-1.8206591872544977,1.7313928069029316e-12,8.355538483328928e-13,1.9224648983165124e-12,1.7313928069029316e-12,-24.525000000010216,1.021405182655144e-11,-1.021405182655144e-11,-4.164750999613227e-13,-24.524999999985198,1.4804157899561687e-11,1.4804157899561687e-11,6.036353883613328e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,1.1414267834793492,-0.6114145429960082,-0.06334579590909062,-0.6114145429966267,-0.06334579590785468,6.185052470186747e-13,1.2359419043761477e-12,1.2359419043761477e-12,-0.6373297538449523,-1.8168311783165236,-0.6373297538442253,-1.8168311783162467,7.269740365245525e-13,2.7688962234151404e-13,7.779197341250752e-13,7.269740365245525e-13,-24.525000000012426,1.2423839734765352e-11,-1.2423839734765352e-11,-5.065785824573028e-13,-24.525000000010078,1.007549599307822e-11,-1.007549599307822e-11,-4.1082552469228217e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,1.146433041301627,-0.6184840146465743,-0.05831132639306692,-0.618484014647395,-0.05831132639148709,8.206768598029157e-13,1.57983348625379e-12,1.57983348625379e-12,-0.6380789523965373,-1.813058738165004,-0.6380789523956287,-1.8130587381646204,9.086065233532281e-13,3.836930773104541e-13,9.862992405228781e-13,9.086065233532281e-13,-24.52500000000358,3.5775826745521044e-12,-3.5775826745521044e-12,-1.4587493066471373e-13,-24.525000000006322,6.320277634586091e-12,-6.320277634586091e-12,-2.577075488108498e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,1.1514392991239049,-0.6253136113663685,-0.05349139883141603,-0.6253136113673119,-0.05349139882959497,9.433565040239955e-13,1.821057193929221e-12,1.821057193929221e-12,-0.6388174644744191,-1.8093492626997003,-0.6388174644733654,-1.8093492626992456,1.053712672671736e-12,4.547473508864641e-13,1.1476521902071508e-12,1.053712672671736e-12,-24.525000000003313,3.311129148642067e-12,-3.311129148642067e-12,-1.3501036283963575e-13,-24.525000000003335,3.33244543071487e-12,-3.33244543071487e-12,-1.3587952826564199e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,1.1564455569461827,-0.631903982117932,-0.04888385726410581,-0.6319039821184835,-0.048883857262870464,5.515587986337778e-13,1.2353451595004117e-12,1.2353451595004117e-12,-0.6395465495938764,-1.8057097454580378,-0.6395465495930875,-1.8057097454577722,7.888134589961737e-13,2.6556534749033744e-13,8.32317023063431e-13,7.888134589961737e-13,-24.525000000000873,8.704148513061227e-13,-8.704148513061227e-13,-3.549092156192141e-14,-24.52500000000333,3.3288927170360694e-12,-3.3288927170360694e-12,-1.357346673613076e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,1.1614518147684607,-0.6382558250784054,-0.044486477782695204,-0.6382558250792849,-0.04448647778090741,8.79518680108049e-13,1.7877921365538896e-12,1.7877921365538896e-12,-0.6402673441534709,-1.8021467904515538,-0.6402673441523912,-1.8021467904511095,1.0796918914479647e-12,4.4431125445498765e-13,1.1675388949811687e-12,1.0796918914479647e-12,-24.525000000009932,9.9298347322474e-12,-9.9298347322474e-12,-4.0488622761457286e-13,-24.52500000000424,4.238387418808998e-12,-4.238387418808998e-12,-1.7281905887090713e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,1.1664580725907385,-0.6443698733637189,-0.04029699213810412,-0.6443698733648882,-0.04029699213591138,1.1692868895352149e-12,2.1927390458920115e-12,2.1927390458920115e-12,-0.6409808721380978,-1.7986666254989803,-0.6409808721368416,-1.7986666254983663,1.2562173523633646e-12,6.139533326177116e-13,1.3982205587857791e-12,1.2562173523633646e-12,-24.52500000000853,8.526512829121202e-12,-8.526512829121202e-12,-3.4766617040249546e-13,-24.525000000001743,1.7408297026122455e-12,-1.7408297026122455e-12,-7.098184312384283e-14
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,1.1714643304130163,-0.6502468826015092,-0.03631310865238123,-0.6502468826027351,-0.03631310865016538,1.2259082637910979e-12,2.2158525014859265e-12,2.2158525014859265e-12,-0.6416880550442415,-1.7952751158127653,-0.6416880550430029,-1.7952751158121036,1.2386758285742872e-12,6.616929226765933e-13,1.4043344801771723e-12,1.2386758285742872e-12,-24.52500000000375,3.7481129311345285e-12,-3.7481129311345285e-12,-1.5282825407276364e-13,-24.52499999999719,2.8137492336099967e-12,2.8137492336099967e-12,1.147298362328235e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,1.1764705882352942,-0.6558876201737746,-0.032532530680517216,-0.6558876201744992,-0.03253253067904249,7.246425681728397e-13,1.4747231213974032e-12,1.4747231213974032e-12,-0.642389721040283,-1.7919777776246097,-0.6423897210393833,-1.7919777776242158,8.997247391562269e-13,3.9390712913700554e-13,9.821748483007992e-13,8.997247391562269e-13,-24.525000000002244,2.241762331323116e-12,-2.241762331323116e-12,-9.140723063498944e-14,-24.52500000000329,3.2862601528904634e-12,-3.2862601528904634e-12,-1.3399633650929513e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,1.181476846057572,-0.6612928559399276,-0.028952972886661696,-0.6612928559406379,-0.02895297288520578,7.103206911551752e-13,1.4559152494708627e-12,1.4559152494708627e-12,-0.6430866133984888,-1.7887797916866606,-0.6430866133975941,-1.7887797916862667,8.947287355454137e-13,3.9390712913700554e-13,9.776002949036239e-13,8.947287355454137e-13,-24.52500000000309,3.0873081868776353e-12,-3.0873081868776353e-12,-1.2588412586657024e-13,-24.525000000003388,3.3857361358968774e-12,-3.3857361358968774e-12,-1.3805244183065757e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,1.1864831038798498,-0.6664633542718594,-0.025572175568686156,-0.6664633542728444,-0.0255721755668285,9.849898674474389e-13,1.8576563898253795e-12,1.8576563898253795e-12,-0.643779398234106,-1.785686016514905,-0.6437793982330232,-1.7856860165143436,1.0828005159169152e-12,5.615508058554042e-13,1.2197525424555554e-12,1.0828005159169152e-12,-24.52500000000911,9.109157872444484e-12,-9.109157872444484e-12,-3.7142335871333267e-13,-24.5250000000056,5.5990767577895895e-12,-5.5990767577895895e-12,-2.2830078523097204e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,1.1914893617021276,-0.6713998672513025,-0.022387917238907873,-0.6713998672518166,-0.0223879172377502,5.140332604014475e-13,1.1576711811400742e-12,1.1576711811400742e-12,-0.644468671586489,-1.7827010012667441,-0.6444686715857341,-1.7827010012664504,7.549516567451064e-13,2.937650123158164e-13,8.100925172368233e-13,7.549516567451064e-13,-24.52500000000388,3.879563337250147e-12,-3.879563337250147e-12,-1.5818810753313545e-13,-24.52500000000649,6.487255177489715e-12,-6.487255177489715e-12,-2.645160113145653e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,1.1964956195244056,-0.6761031288806363,-0.019398025668824197,-0.6761031288815336,-0.019398025667058408,8.972822485020515e-13,1.7657889039845998e-12,1.7657889039845998e-12,-0.6451549658873601,-1.779828998175802,-0.6451549658862945,-1.7798289981752746,1.0655920590352252e-12,5.273559366969494e-13,1.188945213308186e-12,1.0655920590352252e-12,-24.52500000000352,3.517186542012496e-12,-3.517186542012496e-12,-1.4341229529102938e-13,-24.524999999999977,2.4868995751603507e-14,2.4868995751603507e-14,1.0140263303406117e-15
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,1.2015018773466835,-0.6805738501942165,-0.01660038755353064,-0.6805738501948078,-0.016600387552253897,5.913047829153584e-13,1.2767426005311222e-12,1.2767426005311222e-12,-0.6458387558455818,-1.7770739744735504,-0.6458387558447648,-1.7770739744731994,8.170131238216527e-13,3.510525203864745e-13,8.892403030489066e-13,8.170131238216527e-13,-24.525000000002198,2.1955770534987096e-12,-2.1955770534987096e-12,-8.952403887864259e-14,-24.52500000000249,2.4868995751603507e-12,-2.4868995751603507e-12,-1.0140263303406119e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,1.2065081351689613,-0.684812715141081,-0.013992956976885393,-0.6848127151419034,-0.013992956975276378,8.22453216642316e-13,1.6090150045666718e-12,1.6090150045666718e-12,-0.6465204637974487,-1.7744396237602955,-0.6465204637964768,-1.7744396237597977,9.71889235756862e-13,4.978240042419202e-13,1.091969516872846e-12,9.71889235756862e-13,-24.525000000006706,6.703970711896545e-12,-6.703970711896545e-12,-2.7335252647896206e-13,-24.52500000000338,3.3786307085392764e-12,-3.3786307085392764e-12,-1.3776272002198882e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,1.211514392991239,-0.6888203771481051,-0.011573762802630373,-0.6888203771486398,-0.011573762801456,5.346834086594754e-13,1.1743730987667789e-12,1.1743730987667789e-12,-0.6472004645516165,-1.7719293767858795,-0.647200464550855,-1.7719293767855533,7.615019725903949e-13,3.26183524634871e-13,8.284207542078422e-13,7.615019725903949e-13,-24.52500000000406,4.057199021190172e-12,-4.057199021190172e-12,-1.654311527498541e-13,-24.52500000000427,4.266809128239402e-12,-4.266809128239402e-12,-1.7397794610558211e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,1.216520650813517,-0.6925974562616539,-0.0093409151340957,-0.6925974562620903,-0.009340915133068568,4.3642867098014904e-13,1.0271315048493435e-12,1.0271315048493435e-12,-0.6478790897716545,-1.7695464116242094,-0.6478790897709633,-1.7695464116239403,6.912248551316225e-13,2.6911806116913795e-13,7.417656848352911e-13,6.912248551316225e-13,-24.525000000003864,3.8617997688561445e-12,-3.8617997688561445e-12,-1.5746380301146357e-13,-24.525000000005065,5.062616992290714e-12,-5.062616992290714e-12,-2.0642678867648168e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,1.2215269086357947,-0.6961445367974446,-0.0072926109389854585,-0.6961445367979802,-0.007292610937780834,5.355715870791755e-13,1.2046249414643384e-12,1.2046249414643384e-12,-0.6485566319219663,-1.7672936632212137,-0.6485566319211726,-1.767293663220879,7.936984403045244e-13,3.346212196220222e-13,8.613527586089013e-13,7.936984403045244e-13,-24.525000000002528,2.525979425627156e-12,-2.525979425627156e-12,-1.0299610298173929e-13,-24.525000000001718,1.715960706860642e-12,-1.715960706860642e-12,-6.996781679350222e-14
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,1.2265331664580725,-0.6994621654165554,-0.005427138954028778,-0.6994621654170751,-0.005427138952873532,5.196953978270358e-13,1.1552460377206586e-12,1.1552460377206586e-12,-0.6492333478155671,-1.7651738323153487,-0.6492333478148096,-1.7651738323150203,7.575051697017443e-13,3.284039706841213e-13,8.256290026918663e-13,7.575051697017443e-13,-24.525000000004194,4.192202140984591e-12,-4.192202140984591e-12,-1.7093586711456027e-13,-24.525000000003047,3.0446756227320293e-12,-3.0446756227320293e-12,-1.2414579501455776e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,1.2315394242803506,-0.702550849570306,-0.0037428839482040056,-0.7025508495709102,-0.0037428839469335028,6.041833700010102e-13,1.2705028001880336e-12,1.2705028001880336e-12,-0.6499094617882756,-1.7631893937249368,-0.6499094617874663,-1.7631893937245513,8.092415626492766e-13,3.8546943414985435e-13,8.963585172144303e-13,8.092415626492766e-13,-24.525000000006123,6.121325668573263e-12,-6.121325668573263e-12,-2.495953381681249e-13,-24.525000000003434,3.431921413721284e-12,-3.431921413721284e-12,-1.3993563358700443e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,1.2365456821026284,-0.7054110562540585,-0.0022383304278936634,-0.7054110562543987,-0.0022383304270179386,3.4017233474514796e-13,8.757248398660877e-13,8.757248398660877e-13,-0.6505851685289039,-1.7613426040068831,-0.6505851685282872,-1.7613426040066646,6.167288901792745e-13,2.184918912462308e-13,6.542883389776363e-13,6.167288901792745e-13,-24.52500000000379,3.787192781601334e-12,-3.787192781601334e-12,-1.5442172402044175e-13,-24.525000000004223,4.220623850414995e-12,-4.220623850414995e-12,-1.7209475434923525e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,1.2415519399249062,-0.7080432110210176,-0.000912065851502236,-0.7080432110212408,-0.0009120658508051504,2.2315482794965646e-13,6.970856183952101e-13,6.970856183952101e-13,-0.6512606355896957,-1.7596355084916442,-0.651260635589168,-1.7596355084914996,5.276890036043369e-13,1.4455103780619538e-13,5.471294975193588e-13,5.276890036043369e-13,-24.52500000000349,3.488764832582092e-12,-3.488764832582092e-12,-1.422534080563544e-13,-24.52500000000516,5.158540261618327e-12,-5.158540261618327e-12,-2.1033803309350976e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,1.246558197747184,-0.7104476972162328,0.000237216591735256,-0.7104476972165158,0.00023721659255989107,2.829958489769524e-13,8.246350650942258e-13,8.246350650942258e-13,-0.6519360055970306,-1.7580699476993735,-0.6519360055964204,-1.7580699476991888,6.10178574333986e-13,1.8474111129762605e-13,6.375320939213473e-13,6.10178574333986e-13,-24.525000000001945,1.943334382303874e-12,-1.943334382303874e-12,-7.92389146709021e-14,-24.525000000002212,2.2097879082139116e-12,-2.2097879082139116e-12,-9.010348249598008e-14
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,1.2515644555694618,-0.712624855387648,0.0012107155788430952,-0.7126248553881009,0.0012107155798955173,4.5297099404706387e-13,1.0524220384056093e-12,1.0524220384056093e-12,-0.6526113981863267,-1.7566475631492198,-0.6526113981856171,-1.7566475631489222,7.096545573404001e-13,2.9753977059954195e-13,7.695060141691078e-13,7.096545573404001e-13,-24.525000000005104,5.101696842757519e-12,-5.101696842757519e-12,-2.080202586241598e-13,-24.525000000002482,2.4797941478027496e-12,-2.4797941478027496e-12,-1.0111291122539244e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,1.2565707133917396,-0.7145749828475675,0.002009519589847954,-0.7145749828479933,0.0020095195908371617,4.2577052994374753e-13,9.892078475792765e-13,9.892078475792765e-13,-0.6532869116749902,-1.75536980256702,-0.6532869116743225,-1.7553698025667392,6.676881270095691e-13,2.8066438062523957e-13,7.242789031176428e-13,6.676881270095691e-13,-24.525000000006216,6.213696224222076e-12,-6.213696224222076e-12,-2.5336172168081857e-13,-24.525000000003573,3.5704772471945034e-12,-3.5704772471945034e-12,-1.45585208856045e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,1.2615769712140175,-0.7162983333507756,0.002634605137384965,-0.7162983333509544,0.002634605138015422,1.787459069646502e-13,6.304570580872859e-13,6.304570580872859e-13,-0.6539626244931385,-1.7542379245044113,-0.6539626244926429,-1.754237924504292,4.956035581926699e-13,1.192379528447418e-13,5.097455995806536e-13,4.956035581926699e-13,-24.525000000003665,3.6628478028433165e-12,-3.6628478028433165e-12,-1.4935159236873869e-13,-24.52500000000382,3.8191672047105385e-12,-3.8191672047105385e-12,-1.557254721594511e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,1.2665832290362955,-0.7177951168691912,0.0030868352618196615,-0.7177951168691981,0.003086835262179265,6.8833827526759706e-15,3.5960340608043317e-13,3.5960340608043317e-13,-0.6546385963832957,-1.7532530023760058,-0.6546385963829412,-1.7532530023760002,3.544942117628125e-13,5.551115123125783e-15,3.545376722612816e-13,3.544942117628125e-13,-24.525000000003438,3.4354741274000844e-12,-3.4354741274000844e-12,-1.400804944913388e-13,-24.52500000000548,5.4782844927103724e-12,-5.4782844927103724e-12,-2.2337551448360333e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,1.2715894868585733,-0.7190654994435645,0.0033669582651576343,-0.7190654994434875,0.003366958265429568,7.693845560652335e-14,2.719335173706483e-13,2.719335173706483e-13,-0.6553148693804663,-1.7524159279227725,-0.6553148693801364,-1.7524159279228222,3.299582829185965e-13,4.973799150320701e-14,3.3368598452041957e-13,3.299582829185965e-13,-24.52500000000143,1.4281908988778014e-12,-1.4281908988778014e-12,-5.823408354241799e-14,-24.52500000000412,4.1175951537297806e-12,-4.1175951537297806e-12,-1.6789378812353845e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,1.2765957446808511,-0.720109603091036,0.0034756066545885795,-0.7201096030912664,0.0034756066553421265,2.3037127760972e-13,7.535469644104342e-13,7.535469644104342e-13,-0.6559914685854102,-1.751727414112421,-0.6559914685848299,-1.7517274141122665,5.803135749715693e-13,1.545430450278218e-13,6.005392560547184e-13,5.803135749715693e-13,-24.525000000003114,3.112177182629239e-12,-3.112177182629239e-12,-1.2689815219691084e-13,-24.525000000001196,1.1937117960769683e-12,-1.1937117960769683e-12,-4.8673263856349365e-14
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,1.281602002503129,-0.720927505760411,0.0034132962847366623,-0.7209275057608523,0.0034132962857115843,4.413136522884997e-13,9.749219660737385e-13,9.749219660737385e-13,-0.6566684027356677,-1.751187997480112,-0.6566684027350244,-1.7511879974798172,6.433742427702782e-13,2.9465319073551655e-13,7.076375619417397e-13,6.433742427702782e-13,-24.525000000008436,8.43414227347239e-12,-8.43414227347239e-12,-3.438997868898018e-13,-24.52500000000332,3.318234575999668e-12,-3.318234575999668e-12,-1.353000846483045e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,1.2866082603254068,-0.7215192413214528,0.003180425679870564,-0.7215192413214973,0.003180425680290383,4.440892098500626e-14,4.198186936976711e-13,4.198186936976711e-13,-0.6573456645825463,-1.7507980399173229,-0.6573456645821598,-1.7507980399172922,3.86468634872017e-13,3.064215547965432e-14,3.876815025665781e-13,3.86468634872017e-13,-24.525000000004027,4.0252245980809676e-12,-4.0252245980809676e-12,-1.6412740461084473e-13,-24.525000000003654,3.652189661806915e-12,-3.652189661806915e-12,-1.4891700965573555e-13
