case_name,solver_config,solver_method,rtol,atol,t,lagrangian_theta1_rad,lagrangian_theta2_rad,hamiltonian_theta1_rad,hamiltonian_theta2_rad,abs_theta1_diff_rad,abs_theta2_diff_rad,max_abs_theta_diff_rad,lagrangian_x2,lagrangian_y2,hamiltonian_x2,hamiltonian_y2,abs_x2_diff,abs_y2_diff,second_bob_position_diff,max_bob_position_abs_diff,lagrangian_energy,lagrangian_energy_abs_drift,lagrangian_energy_signed_drift,lagrangian_energy_relative_drift,hamiltonian_energy,hamiltonian_energy_abs_drift,hamiltonian_energy_signed_drift,hamiltonian_energy_relative_drift
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.4540901502504174,2.372341989828112,-2.2972967327046177,2.372341986407805,-2.297296727359705,3.4203071486160752e-09,5.344912512583733e-09,5.344912512583733e-09,-0.05190652072941937,1.3826898561351375,-0.05190652182256039,1.3826898497606404,1.0931410221459714e-09,6.3744971523505e-09,6.467547544442404e-09,6.3744971523505e-09,21.980125462136428,2.234301632597635e-10,2.234301632597635e-10,1.0165099541716523e-11,21.980125376637147,8.527585038109464e-08,-8.527585038109464e-08,-3.879679873932477e-09
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.4574290484140234,2.369405335428131,-2.293688442040468,2.3694053326851914,-2.293688437484702,2.742939653188614e-09,4.555765986680171e-09,4.555765986680171e-09,-0.052191700022323095,1.3779425043011146,-0.05219170107121407,1.3779424989710063,1.048890974075789e-09,5.330108354684171e-09,5.432331667725347e-09,5.330108354684171e-09,21.980125462113616,2.0061818872818549e-10,2.0061818872818549e-10,9.127254031184455e-12,21.98012539066612,7.124687684267883e-08,-7.124687684267883e-08,-3.2414226645855547e-09
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.4607679465776294,2.3664007267439087,-2.2900103030049297,2.3664007249292736,-2.2900102995579426,1.8146351088432766e-09,3.4469871401654473e-09,3.4469871401654473e-09,-0.05247060984698093,1.3730802577480832,-0.05247061082166404,1.3730802538848546,9.746831119983312e-10,3.863228625888837e-09,3.98428696063696e-09,3.863228625888837e-09,21.980125461966434,5.3436366442838334e-11,5.3436366442838334e-11,2.4311219940683454e-12,21.98012541074203,5.117096790741016e-08,-5.117096790741016e-08,-2.3280562249782807e-09
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.4641068447412354,2.3633283986860847,-2.2862628942760708,2.3633283980233064,-2.2862628922163877,6.627782767054669e-10,2.0596830907493313e-09,2.0596830907493313e-09,-0.052742873560810755,1.3681028275555596,-0.05274287443991388,1.3681028255356373,8.791031236299318e-10,2.0199222294792207e-09,2.2029317091367604e-09,2.0199222294792207e-09,21.98012546189346,1.9536372519723955e-11,-1.9536372519723955e-11,-8.888198820146154e-13,21.980125436507073,2.5405924475307984e-08,-2.5405924475307984e-08,-1.1558589380816404e-09
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.4674457429048414,2.3601885841063583,-2.2824468036555494,2.3601885847764823,-2.282446803205201,6.701239563255967e-10,4.503482031736894e-10,6.701239563255967e-10,-0.05300810935602995,1.3630099257747088,-0.05300811012588347,1.3630099259056196,7.698535142708351e-10,1.309108377256507e-10,7.809046554280404e-10,7.698535142708351e-10,21.980125461913087,8.881784197001252e-14,8.881784197001252e-14,4.040825068260663e-15,21.980125467145772,5.232774213936864e-09,5.232774213936864e-09,2.3806844155663156e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.4707846410684474,2.356981513393994,-2.2785626278911506,2.3569815155227234,-2.278562629193648,2.1287291929183993e-09,1.3024972211894692e-09,2.1287291929183993e-09,-0.053265930462571554,1.3578012657856044,-0.05326593112219136,1.3578012682793164,6.596198032227107e-10,2.4937119036394506e-09,2.579476176117287e-09,2.4937119036394506e-09,21.980125461941594,2.8595792400665232e-11,2.8595792400665232e-11,1.300984038977203e-12,21.980125501361425,3.944842674741267e-08,3.944842674741267e-08,1.7947316459029597e-09
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.4741235392320534,2.3537074140754797,-2.2746109725013626,2.3537074177158916,-2.2746109756022053,3.6404119718724814e-09,3.1008426937262357e-09,3.6404119718724814e-09,-0.05351594536675053,1.3524765626512174,-0.05351594592785025,1.3524765675957893,5.61099722240499e-10,4.944571863063629e-09,4.976306241309803e-09,4.944571863063629e-09,21.980125461875552,3.744560217455728e-11,-3.744560217455728e-11,-1.7036118487786954e-12,21.980125537380115,7.546711700001651e-08,7.546711700001651e-08,3.4334252154650067e-09
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.47746243739565947,2.350366510407519,-2.270592451610518,2.3503665155217512,-2.270592456441762,5.114232148883957e-09,4.831243849423572e-09,5.114232148883957e-09,-0.053757758033567415,1.3470355334668405,-0.05375775851711928,1.3470355407999364,4.835518652157589e-10,7.333095908279574e-09,7.349021567962654e-09,7.333095908279574e-09,21.980125461644484,2.6851409984374186e-10,-2.6851409984374186e-10,-1.2216222346365636e-11,21.98012557299007,1.1107707109658804e-07,1.1107707109658804e-07,5.053523069695921e-09
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.48080133555926546,2.3469590229636372,-2.2665076877951504,2.3469590294070013,-2.2665076941657754,6.443364064523394e-09,6.3706249164852125e-09,6.443364064523394e-09,-0.05399096813304216,1.3414778977048218,-0.053990968563781716,1.3414779071929301,4.3073955513506235e-10,9.488108299038345e-09,9.497880587722625e-09,9.488108299038345e-09,21.980125461237893,6.751044168140652e-10,-6.751044168140652e-10,-3.07143113438493e-11,21.980125605624718,1.437117198577198e-07,1.437117198577198e-07,6.538257486598174e-09
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.48414023372287146,2.3434851682146816,-2.2623573119422242,2.3434851757257062,-2.2623573195362603,7.5110246910981e-09,7.594036066649323e-09,7.594036066649323e-09,-0.05421517127101727,1.3358033775545466,-0.0542151716711633,1.33580338878203,4.001460274238866e-10,1.1227483387443726e-08,1.123461170039214e-08,1.1227483387443726e-08,21.980125460711132,1.2018652739698155e-09,-1.2018652739698155e-09,-5.4679636658689636e-11,21.98012563249917,1.7058617274301469e-07,1.7058617274301469e-07,7.760928072890447e-09
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.48747913188647746,2.3399451581035042,-2.258141963119896,2.339945166303451,-2.2581419715044833,8.19994694367665e-09,8.38458724672364e-09,8.38458724672364e-09,-0.054429959224900126,1.3300116982576364,-0.05442995960824126,1.3300117106300458,3.833411366116479e-10,1.2372409319283406e-08,1.2378346528955699e-08,1.2372409319283406e-08,21.980125460174538,1.7384600425884855e-09,-1.7384600425884855e-09,-7.909236212508779e-11,21.980125650810876,1.8889787867237828e-07,1.8889787867237828e-07,8.594030957634849e-09
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.4908180300500835,2.3363391996141014,-2.253862288461456,2.3363392080195418,-2.2538622971072315,8.40544034375057e-09,8.645775650961696e-09,8.645775650961696e-09,-0.054634920184855607,1.3241025884383815,-0.0546349205522354,1.3241026012047767,3.6737979325351944e-10,1.276639527425516e-08,1.2771680242278831e-08,1.276639527425516e-08,21.980125459770473,2.1425243801331817e-09,-2.1425243801331817e-09,-9.747553005763013e-11,21.980125658016295,1.9610329715646913e-07,1.9610329715646913e-07,8.92184612395755e-09
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.4941569282136895,2.3326674943354986,-2.2495189430631104,2.332667502387578,-2.2495189513795335,8.052079447651295e-09,8.316423105725335e-09,8.316423105725335e-09,-0.054829639000995356,1.3180757804294754,-0.05482963933811258,1.3180757927288207,3.3711722302598446e-10,1.229934531998822e-08,1.2303964536781503e-08,1.229934531998822e-08,21.980125459642814,2.27018404075352e-09,-2.27018404075352e-09,-1.0328348874474254e-10,21.98012565219691,1.9028391307074344e-07,1.9028391307074344e-07,8.657089487522081e-09
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.4974958263772955,2.3289302380206562,-2.245112589896258,2.3289302451347242,-2.245112597284703,7.1140680013570545e-09,7.388444966949237e-09,7.388444966949237e-09,-0.05501369743715245,1.3119310105931552,-0.05501369771548115,1.3119310215301903,2.7832869342603317e-10,1.0937035055391675e-08,1.0940575974986446e-08,1.0937035055391675e-08,21.980125459903682,2.009315380746557e-09,-2.009315380746557e-09,-9.141510062025278e-11,21.980125632529127,1.7061612922475433e-07,1.7061612922475433e-07,7.76229096236947e-09
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.5008347245409015,2.325127620140687,-2.240643899734916,2.3251276257799995,-2.2406439056625707,5.639312572469635e-09,5.927654811443972e-09,5.927654811443972e-09,-0.05518667443186953,1.3056680196379205,-0.05518667461339699,1.30566802839424,1.8152745973054607e-10,8.756319447300598e-09,8.758200870145127e-09,8.756319447300598e-09,21.980125460602245,1.310752395511372e-09,-1.310752395511372e-09,-5.963352655937448e-11,21.980125599873787,1.3796078945915724e-07,1.3796078945915724e-07,6.276615194859315e-09
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.5041736227045075,2.3212598234346555,-2.2361135510989505,2.321259827211918,-2.2361135551967957,3.777262502779877e-09,4.097845174300119e-09,4.097845174300119e-09,-0.05534814636726815,1.2992865529310242,-0.05534814641364183,1.2992865589174722,4.63736826716854e-11,5.986448003980627e-09,5.986627616848084e-09,5.986448003980627e-09,21.980125461700297,2.12700967949786e-10,-2.12700967949786e-10,-9.676967873470636e-12,21.98012555750298,9.558998215197789e-08,9.558998215197789e-08,4.348927958469369e-09
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.5075125208681135,2.3173270234552534,-2.23152223021377,2.3173270252657963,-2.2315222324021047,1.8105428267745083e-09,2.1883348466644748e-09,2.1883348466644748e-09,-0.05549768734651439,1.2927863608070091,-0.05549768723308768,1.2927863638638297,1.1342671246694636e-10,3.056820574443009e-09,3.058924262455536e-09,3.056820574443009e-09,21.980125463060006,1.147007822055457e-09,1.147007822055457e-09,5.218386146352912e-11,21.980125511982546,5.006954850728107e-08,5.006954850728107e-08,2.2779464382057884e-09
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.5108514190317196,2.313329388110624,-2.226870630987128,2.3133293883010597,-2.2268706316323503,1.904356672355334e-10,6.452225420616742e-10,6.452225420616742e-10,-0.055634869480634785,1.2861671988725847,-0.05563486921580618,1.2861671995241597,2.648286034911962e-10,6.515750161639744e-10,7.033378924216871e-10,6.515750161639744e-10,21.980125464448722,2.535724519248106e-09,2.535724519248106e-09,1.1536442426782282e-10,21.980125474230935,1.2317936892713988e-08,1.2317936892713988e-08,5.604124923699103e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.5141903171953256,2.309267077202624,-2.2221594550037054,2.309267076763533,-2.222159455099765,4.3909098579320016e-10,9.60596047150375e-11,4.3909098579320016e-10,-0.05575926318547808,1.2794288283082222,-0.05575926283166244,1.279428828059907,3.538156434501616e-10,2.483151462229216e-10,4.322567771519179e-10,3.538156434501616e-10,21.98012546556664,3.6536427217015444e-09,3.6536427217015444e-09,1.662248347049952e-10,21.980125460410264,1.5027339372863935e-09,-1.5027339372863935e-09,-6.836785076092127e-11
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.5175292153589316,2.305140241961798,-2.2173894115381096,2.305140241462715,-2.217389411857899,4.990829971518451e-10,3.197895281914498e-10,4.990829971518451e-10,-0.055870437489674796,1.2725710161668529,-0.05587043696257532,1.2725710160516353,5.270994751782609e-10,1.152176132279692e-10,5.395451372509514e-10,5.270994751782609e-10,21.9801254661029,4.189903535234407e-09,4.189903535234407e-09,1.906223666691367e-10,21.98012546104835,8.646487970054295e-10,-8.646487970054295e-10,-3.933775530552302e-11
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.5208681135225376,2.300949024579354,-2.2125612175869627,2.300949024083538,-2.212561218213489,4.958158328349782e-10,6.265263863269865e-10,6.265263863269865e-10,-0.0559679603544726,1.2655935356701584,-0.055967959648726584,1.2655935358026125,7.057460171822072e-10,1.3245404772987968e-10,7.180679045386846e-10,7.057460171822072e-10,21.980125465826653,3.913655177711917e-09,3.913655177711917e-09,1.7805426927582694e-10,21.98012546207257,1.595736875970033e-10,1.595736875970033e-10,7.2599079506398375e-12
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.5242070116861436,2.2966935577364196,-2.207675597920721,2.2966935573335987,-2.2076755987358774,4.02820887757116e-10,8.151563868352696e-10,8.151563868352696e-10,-0.05605139900639633,1.2584961665029466,-0.05605139825423622,1.2584961668570245,7.52160111971989e-10,3.5407787812857805e-10,8.313338546106198e-10,7.52160111971989e-10,21.98012546471957,2.8065727519788197e-09,2.8065727519788197e-09,1.2768683949698233e-10,21.98012546297228,1.0592806631848362e-09,1.0592806631848362e-09,4.81926577271067e-11
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.5275459098497496,2.29237396413086,-2.2027332851558907,2.2923739638838163,-2.2027332859875237,2.470437188151209e-10,8.316329846991266e-10,8.316329846991266e-10,-0.05612032028370362,1.2512786951061838,-0.056120319629261006,1.251278695591744,6.544426112142787e-10,4.855602586673058e-10,8.149011573007026e-10,6.544426112142787e-10,21.98012546315753,1.2445333652522095e-09,1.2445333652522095e-09,5.662084902148206e-11,21.980125463536158,1.623160272856694e-09,1.623160272856694e-09,7.384672465447453e-11
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.5308848080133556,2.2879903560019392,-2.1977350198482863,2.2879903558853028,-2.1977350205643336,1.1663647825344015e-10,7.160472215161917e-10,7.160472215161917e-10,-0.05617429099767479,1.2439409149692957,-0.05617429050093059,1.243940915461267,4.967442013281698e-10,4.919713525453062e-10,6.991356186595125e-10,4.967442013281698e-10,21.980125462149402,2.3640467361474293e-10,2.3640467361474293e-10,1.0755383267688042e-11,21.980125463752373,1.8393748746348138e-09,1.8393748746348138e-09,8.368354756764556e-11
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.5342237061769616,2.2835428345439523,-2.192681550600942,2.283542834477579,-2.1926815511683193,6.637312921498051e-11,5.67377256288637e-10,5.67377256288637e-10,-0.05621287824253962,1.2364826268340874,-0.056212877868601074,1.2364826272450253,3.73938546793795e-10,4.1093795033475544e-10,5.556078075437612e-10,4.1093795033475544e-10,21.980125462153126,2.4012791755012586e-10,2.4012791755012586e-10,1.0924774654549528e-11,21.980125463730936,1.8179378002969315e-09,1.8179378002969315e-09,8.270825402917017e-11
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.5375626043405676,2.279031489332325,-2.1875736342276286,2.279031489288017,-2.187573634712187,4.43081127343703e-11,4.845581713652791e-10,4.845581713652791e-10,-0.05623564971441741,1.2289036389350563,-0.05623564940532222,1.2289036392966806,3.090951938844455e-10,3.6162428607156016e-10,4.757225695289519e-10,3.6162428607156016e-10,21.980125462141462,2.2846435854262381e-10,2.2846435854262381e-10,1.0394133506585538e-11,21.98012546364403,1.7310313182861137e-09,1.7310313182861137e-09,7.875438751637848e-11
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.5409015025041737,2.274456397985965,-2.182412035907649,2.274456397922383,-2.1824120364554553,6.358202853107287e-11,5.478062448105447e-10,5.478062448105447e-10,-0.056242174223140484,1.2212037673950091,-0.05624217386745667,1.2212037677950298,3.5568381573369834e-10,4.0002068324440643e-10,5.352826578530311e-10,4.0002068324440643e-10,21.980125462096787,1.8378898403170751e-10,1.8378898403170751e-10,8.361598497250425e-12,21.98012546368091,1.7679120389857417e-09,1.7679120389857417e-09,8.043229971772304e-11
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.5442404006677797,2.269817625577227,-2.1771975293478043,2.2698176254463607,-2.177197530171705,1.308664288046657e-10,8.239005033772173e-10,8.239005033772173e-10,-0.056232022068212095,1.2133828364193229,-0.05623202151445117,1.213382836996151,5.537609260031218e-10,5.768281408080611e-10,7.996135736691313e-10,5.768281408080611e-10,21.980125462049855,1.368576363347529e-10,1.368576363347529e-10,6.22642653118149e-12,21.9801254640142,2.101202767335053e-09,2.101202767335053e-09,9.559557660287254e-11
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.5475792988313857,2.2651152241039405,-2.1719308969946214,2.265115223857933,-2.1719308983465493,2.460076586885407e-10,1.35192790295946e-09,1.35192790295946e-09,-0.05620476546284525,1.2054406785605702,-0.05620476454081291,1.2054406794864434,9.220323393677177e-10,9.258731559214084e-10,1.3066693291325755e-09,9.258731559214084e-10,21.980125462033786,1.2078871236553823e-10,1.2078871236553823e-10,5.495360459831771e-12,21.98012546477561,2.862613257548219e-09,2.862613257548219e-09,1.302364384820521e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.5509181969949917,2.2603492319531484,-2.1666129302705315,2.260349231550495,-2.1666129324059415,4.026534661250025e-10,2.1354100709913837e-09,2.1354100709913837e-09,-0.056159978976912384,1.1973771349794282,-0.05615997752238744,1.1973771364362276,1.4545249449327002e-09,1.4567993478209473e-09,2.0586177778409987e-09,1.4567993478209473e-09,21.98012546206366,1.5066348169057164e-10,1.5066348169057164e-10,6.854532379791928e-12,21.980125466038952,4.125954689015998e-09,4.125954689015998e-09,1.8771297261998903e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.5542570951585977,2.2555196733558773,-2.161244429834405,2.255519672766582,-2.161244432974399,5.892952792407868e-10,3.139994042555827e-09,3.139994042555827e-09,-0.05609723999994287,1.1891920557016653,-0.056097237879098594,1.1891920578535664,2.120844277975209e-09,2.151901101754561e-09,3.0213670421106865e-09,2.151901101754561e-09,21.980125462131376,2.183782044085092e-10,2.183782044085092e-10,9.935257411833857e-12,21.980125467809394,5.896396260141046e-09,5.896396260141046e-09,2.6826035503565613e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.5575959933222037,2.2506265578327076,-2.1558262058669255,2.250626557042083,-2.155826210162761,7.906244547939423e-10,4.295835687173621e-09,4.295835687173621e-09,-0.05601612922564092,1.1808852998714336,-0.056016126356341234,1.1808853028380004,2.8692996867363263e-09,2.966566770012946e-09,4.127153873221863e-09,2.966566770012946e-09,21.980125462211156,2.9815794277965324e-10,2.9815794277965324e-10,1.3564888121148316e-11,21.98012547001803,8.105033089123026e-09,8.105033089123026e-09,3.6874371364109675e-10
