case_name,solver_config,solver_method,rtol,atol,t,lagrangian_theta1_rad,lagrangian_theta2_rad,hamiltonian_theta1_rad,hamiltonian_theta2_rad,abs_theta1_diff_rad,abs_theta2_diff_rad,max_abs_theta_diff_rad,lagrangian_x2,lagrangian_y2,hamiltonian_x2,hamiltonian_y2,abs_x2_diff,abs_y2_diff,second_bob_position_diff,max_bob_position_abs_diff,lagrangian_energy,lagrangian_energy_abs_drift,lagrangian_energy_signed_drift,lagrangian_energy_relative_drift,hamiltonian_energy,hamiltonian_energy_abs_drift,hamiltonian_energy_signed_drift,hamiltonian_energy_relative_drift
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,3.5193992490613266,-0.047472171238182814,-0.06722825142165116,-0.04750002745385949,-0.067311005737698,2.785621567667762e-05,8.275431604683192e-05,8.275431604683192e-05,-0.11463196428414751,-1.9966144401848496,-0.11474235624540567,-1.9966075552443696,0.00011039196125815776,6.8849404799564695e-06,0.00011060645331912214,0.00011039196125815776,-29.282279194646822,6.147048540583455e-05,-6.147048540583455e-05,-2.099242823234453e-06,-29.282247543877485,2.981971606885736e-05,-2.981971606885736e-05,-1.0183557936000334e-06
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,3.5244055068836047,-0.04835701823922542,-0.06843220997413695,-0.048388304485818615,-0.06851098184956608,3.128624659319568e-05,7.877187542913722e-05,7.877187542913722e-05,-0.11671698560213256,-1.9964904571481314,-0.11682682254440105,-1.9964835549167952,0.0001098369422684875,6.9022313362587795e-06,0.00011005359914291894,0.0001098369422684875,-29.28227934834579,6.162418437227757e-05,-6.162418437227757e-05,-2.104491707314575e-06,-29.282250154226325,3.2430064909050316e-05,-3.2430064909050316e-05,-1.107500299825021e-06
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,3.5294117647058822,-0.049234958800685985,-0.06962627374282118,-0.04926966270533781,-0.06970091290578781,3.4703904651822715e-05,7.463916296662765e-05,7.463916296662765e-05,-0.11878510108211826,-1.9963652743031544,-0.11889422102673,-1.9963583703189562,0.0001091199446117408,6.903984198114443e-06,0.00010933813291746476,0.0001091199446117408,-29.282279190741633,6.146658021677354e-05,-6.146658021677354e-05,-2.099109459392349e-06,-29.282252459185923,3.473502450646038e-05,-3.473502450646038e-05,-1.1862156354981177e-06
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,3.5344180225281603,-0.05010595148703471,-0.07081050810516683,-0.050143947941557215,-0.07088063858325944,3.799645452250838e-05,7.013047809260875e-05,7.013047809260875e-05,-0.12083633551170694,-1.996238942779374,-0.12094423879887588,-1.9962320747276465,0.00010790328716893394,6.868051727559887e-06,0.00010812164222020428,0.00010790328716893394,-29.282278717473325,6.099331190867474e-05,-6.099331190867474e-05,-2.082947148444559e-06,-29.282254447955193,3.6723793776616276e-05,-3.6723793776616276e-05,-1.2541329390606452e-06
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,3.5394242803504383,-0.0509698464916123,-0.07198473604847734,-0.05101100585986923,-0.07204999967145108,4.115936825693084e-05,6.5263622973738e-05,6.5263622973738e-05,-0.12287036375910716,-1.996111536056826,-0.1229765640824568,-1.9961047421799007,0.00010620032334963947,6.793876925259568e-06,0.00010641741137259237,0.00010620032334963947,-29.282277939691227,6.0215529810392354e-05,-6.0215529810392354e-05,-2.0563855640178225e-06,-29.282256112355874,3.838819445789454e-05,-3.838819445789454e-05,-1.3109729194527359e-06
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,3.544430538172716,-0.051826495844941214,-0.07314878289462914,-0.051870681961918755,-0.07320883807240687,4.418611697754038e-05,6.00551777777264e-05,6.00551777777264e-05,-0.12488686502728316,-1.9959831282461171,-0.12499088621294265,-1.9959764474395407,0.0001040211856594836,6.680806576397913e-06,0.00010423550375239714,0.0001040211856594836,-29.282276870553016,5.914639159954049e-05,-5.914639159954049e-05,-2.019874046313694e-06,-29.282257447046828,3.972288541120861e-05,-3.972288541120861e-05,-1.3565531745374723e-06
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,3.549436795994994,-0.05267575342665213,-0.07430247632631544,-0.05272282158560329,-0.0743569968007453,4.7068158951162065e-05,5.4520474429858856e-05,5.4520474429858856e-05,-0.12688552288990262,-1.9958537940357957,-0.12698689563818086,-1.9958472659634006,0.0001013727482782334,6.528072395095563e-06,0.00010158272403650967,0.0001013727482782334,-29.282275525028414,5.780086699758158e-05,-5.780086699758158e-05,-1.973923817590113e-06,-29.28225844974064,4.072557922540909e-05,-4.072557922540909e-05,-1.3907955882660316e-06
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,3.5544430538172715,-0.05351747496548341,-0.07544564638704554,-0.053567269905072476,-0.07549431998365852,4.979493958906511e-05,4.867359661298032e-05,4.979493958906511e-05,-0.1288660252889658,-1.9957236086421528,-0.1289642839167303,-1.9957172738672384,9.825862776449701e-05,6.3347749144071486e-06,9.84626188123096e-05,9.825862776449701e-05,-29.282273919709244,5.6195547827542214e-05,-5.6195547827542214e-05,-1.9191014955528457e-06,-29.28225912142227,4.1397260854836304e-05,-4.1397260854836304e-05,-1.4137337972416786e-06
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,3.5594493116395496,-0.054351518039281746,-0.07657812548114572,-0.05440387193072874,-0.07662065286091313,5.235389144699065e-05,4.25273797674125e-05,5.235389144699065e-05,-0.13082806453221946,-1.9955926477591048,-0.13092274371600832,-1.995586547891333,9.467918378885942e-05,6.0998677717805094e-06,9.487547749422834e-05,9.467918378885942e-05,-29.282272072623318,5.43484619015544e-05,-5.43484619015544e-05,-1.8560227375370637e-06,-29.282259466569524,4.174240810783658e-05,-4.174240810783658e-05,-1.42552072049495e-06
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,3.564455569461827,-0.05517774207500151,-0.07769974837375837,-0.05523249713125055,-0.07773587850880666,5.47550562490437e-05,3.6130135048287326e-05,5.47550562490437e-05,-0.13277133729035512,-1.9954609875081863,-0.1328620300077787,-1.99545516115464,9.069271742356833e-05,5.8263535462899085e-06,9.087967533677471e-05,9.069271742356833e-05,-29.28227000305261,5.227889119296947e-05,-5.227889119296947e-05,-1.7853460310088802e-06,-29.28225949113934,4.1766977922463866e-05,-4.1766977922463866e-05,-1.4263597899554239e-06
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,3.569461827284105,-0.05599600834870538,-0.0788103521908428,-0.05605320419694021,-0.07884015680678384,5.7195848234832536e-05,2.9804615941042556e-05,5.7195848234832536e-05,-0.13469554459400282,-1.9953287043886725,-0.13478236277334982,-1.995323154765555,8.681817934699798e-05,5.549623117495628e-06,8.699537103704857e-05,8.681817934699798e-05,-29.28226773135571,5.000719429304468e-05,-5.000719429304468e-05,-1.707766630386831e-06,-29.282259186422912,4.146226149615018e-05,-4.146226149615018e-05,-1.415953596367762e-06
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,3.5744680851063833,-0.05680617998556381,-0.07990977641917454,-0.05686589429784514,-0.07993340060069548,5.9714312281328175e-05,2.3624181520937038e-05,5.9714312281328175e-05,-0.13660039183051975,-1.995195875227854,-0.13668355849254454,-1.995190597057193,8.316666202479173e-05,5.278170660982795e-06,8.333398321136697e-05,8.316666202479173e-05,-29.28226527879486,4.755463344352506e-05,-4.755463344352506e-05,-1.6240106501320994e-06,-29.282258558717828,4.083455641179512e-05,-4.083455641179512e-05,-1.394517204825699e-06
