case_name,solver_config,solver_method,rtol,atol,t,lagrangian_theta1_rad,lagrangian_theta2_rad,hamiltonian_theta1_rad,hamiltonian_theta2_rad,abs_theta1_diff_rad,abs_theta2_diff_rad,max_abs_theta_diff_rad,lagrangian_x2,lagrangian_y2,hamiltonian_x2,hamiltonian_y2,abs_x2_diff,abs_y2_diff,second_bob_position_diff,max_bob_position_abs_diff,lagrangian_energy,lagrangian_energy_abs_drift,lagrangian_energy_signed_drift,lagrangian_energy_relative_drift,hamiltonian_energy,hamiltonian_energy_abs_drift,hamiltonian_energy_signed_drift,hamiltonian_energy_relative_drift
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,2.5732165206508135,-0.0011550291632760371,1.0403987076084587,-0.0011550291018701414,1.0403987075066028,6.140589577617594e-11,1.0185585708200051e-10,1.0185585708200051e-10,0.8614509636524168,-1.5058757028324607,0.8614509636622961,-1.5058757029203933,9.879319584626955e-12,8.793255013017642e-11,8.848578602154802e-11,8.793255013017642e-11,-24.525000000264516,2.645137442414125e-10,-2.645137442414125e-10,-1.0785473771311415e-11,-24.525000001187166,1.187164144766939e-09,-1.187164144766939e-09,-4.840628520966112e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,2.5782227784730916,-0.0005788455670887251,1.041541282719581,-0.0005788455030493337,1.0415412826028592,6.403939141128023e-11,1.1672174338173136e-10,1.1672174338173136e-10,0.8626045855914145,-1.5048902802189517,0.8626045855965222,-1.504890280319741,5.107692047090495e-12,1.0078937684454559e-10,1.0091871482911251e-10,1.0078937684454559e-10,-24.52500000018156,1.815578798414208e-10,-1.815578798414208e-10,-7.402971655103804e-12,-24.52500000120614,1.2061391885254125e-09,-1.2061391885254125e-09,-4.9179987299711005e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,2.583229036295369,5.943771314218405e-05,1.042439991532614,5.9437778327186414e-05,1.0424399913964408,6.518500236113445e-11,1.3617307281776903e-10,1.3617307281776903e-10,0.8636962696863066,-1.504114491636909,0.8636962696828447,-1.504114491754509,3.461897435386163e-12,1.1760015183881478e-10,1.1765109623953965e-10,1.1760015183881478e-10,-24.52500000002907,2.90683033199457e-11,-2.90683033199457e-11,-1.1852519192638408e-12,-24.52500000120429,1.2042882246987574e-09,-1.2042882246987574e-09,-4.9104514768552796e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,2.588235294117647,0.0007594406343163444,1.0430948598764553,0.0007594406998416145,1.043094859722422,6.552527010567077e-11,1.5403323061491392e-10,1.5403323061491392e-10,0.8647262159478987,-1.503548528551506,0.8647262159358605,-1.503548528684536,1.2038148256010572e-11,1.330300314350552e-10,1.3357359872761333e-10,1.330300314350552e-10,-24.524999999862324,1.376783131945558e-10,1.376783131945558e-10,5.613794625669962e-12,-24.525000001181894,1.181891917667599e-09,-1.181891917667599e-09,-4.819131162762891e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,2.593241551939925,0.0015208591069347304,1.043505883146022,0.0015208591722561142,1.0435058829851243,6.532138371873053e-11,1.6089773957617126e-10,1.6089773957617126e-10,0.8656945312031881,-1.5031925074469243,0.8656945311875467,-1.5031925075858683,1.5641377082431518e-11,1.389439674426285e-10,1.3982159620649815e-10,1.389439674426285e-10,-24.524999999773343,2.2665957999379316e-10,2.2665957999379316e-10,9.24198083562867e-12,-24.5250000011376,1.1375966835203144e-09,-1.1375966835203144e-09,-4.6385185872387946e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,2.598247809762203,0.0023434650525291627,1.0436730264705902,0.0023434651164778476,1.0436730263222536,6.394868488912575e-11,1.4833667627556224e-10,1.4833667627556224e-10,0.8666012289804331,-1.503046470151126,0.866601228969761,-1.5030464702791773,1.067212984651178e-11,1.2805134730342616e-10,1.284952991423557e-10,1.2805134730342616e-10,-24.52499999985117,1.4883383414598939e-10,1.4883383414598939e-10,6.068657865279893e-12,-24.52500000107247,1.0724683363605436e-09,-1.0724683363605436e-09,-4.372959577413022e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,2.603254067584481,0.003227106455477723,1.0435962247835617,0.0032271065144453374,1.0435962246695536,5.896761464535549e-11,1.1400813626494255e-10,1.1400813626494255e-10,0.8674462293497454,-1.503110383931356,0.8674462293513534,-1.5031103840296938,1.6080470288670767e-12,9.833778236156832e-11,9.835092910104218e-11,9.833778236156832e-11,-24.52500000013563,1.3562839740188792e-10,-1.3562839740188792e-10,-5.530209883869028e-12,-24.52500000101154,1.011539296769115e-09,-1.011539296769115e-09,-4.124523126479571e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,2.6082603254067585,0.004171707409304317,1.043275382792821,0.004171707458039545,1.043275382725338,4.8735227659024716e-11,6.748290815039582e-11,6.748290815039582e-11,0.8682293587185315,-1.503384141361751,0.8682293587332958,-1.5033841414198568,1.4764300892977644e-11,5.810574243980682e-11,5.995216330825392e-11,5.810574243980682e-11,-24.525000000579716,5.797140545382717e-10,-5.797140545382717e-10,-2.3637678064761333e-11,-24.52500000103211,1.03210950896937e-09,-1.03210950896937e-09,-4.2083975900891736e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,2.6132665832290365,0.005177268157558402,1.0427103748508446,0.005177268194491909,1.0427103748300495,3.6933507467640236e-11,2.0795143385043957e-11,3.6933507467640236e-11,0.8689503495809402,-1.5038675599637639,0.8689503496073949,-1.503867559981535,2.6454727297675618e-11,1.7771117910569956e-11,3.186950310541041e-11,3.6933012204087845e-11,-24.525000001037867,1.0378649051290267e-09,-1.0378649051290267e-09,-4.2318650565913424e-11,-24.52500000107007,1.0700667019136745e-09,-1.0700667019136745e-09,-4.363166980280018e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,2.618272841051314,0.006243865129370539,1.0419010447237222,0.006243865157195107,1.0419010447305321,2.7824568170353725e-11,6.809885988445785e-12,2.7824568170353725e-11,0.8696088402203102,-1.5045603816194126,0.8696088402515703,-1.5045603816133597,3.126010561516068e-11,6.0529359302563535e-12,3.1840732347840065e-11,3.126010561516068e-11,-24.52500000129883,1.2988294884053175e-09,-1.2988294884053175e-09,-5.2959408293794796e-11,-24.525000001072083,1.0720810905695544e-09,-1.0720810905695544e-09,-4.371380593555777e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,2.623279098873592,0.007371650969782565,1.0408472052582547,0.00737165100246345,1.040847205247071,3.268088577534911e-11,1.1183720616259052e-11,3.268088577534911e-11,0.870204374363445,-1.5054622717566573,0.8702043743904718,-1.5054622717660662,2.702682522226496e-11,9.408918089093277e-12,2.8617774567602633e-11,3.267999759692941e-11,-24.525000001181418,1.1814158540346398e-09,-1.1814158540346398e-09,-4.81719002664481e-11,-24.52500000109022,1.090217693899831e-09,-1.090217693899831e-09,-4.445332085218474e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,2.6282853566958697,0.008560854564946194,1.0395486379462857,0.008560854620453126,1.0395486378690844,5.550693238376425e-11,7.720135641875459e-11,7.720135641875459e-11,0.8707364007853605,-1.5065728183055143,0.8707364008017545,-1.5065728183716,1.639399727082491e-11,6.608580349620752e-11,6.808888727432082e-11,6.608580349620752e-11,-24.525000000709767,7.097646914644429e-10,-7.097646914644429e-10,-2.8940456328825394e-11,-24.52500000117091,1.170906926972748e-09,-1.170906926972748e-09,-4.7743401711427026e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,2.6332916145181477,0.00981178106206381,1.0380050923859832,0.009811781140990468,1.038005092253578,7.892665861153336e-11,1.3240519791679617e-10,1.3240519791679617e-10,0.871204272863037,-1.5078915304223144,0.871204272874706,-1.5078915305355929,1.1668999100322708e-11,1.132784976931589e-10,1.1387793280360483e-10,1.132784976931589e-10,-24.525000000375186,3.751843280497269e-10,-3.751843280497269e-10,-1.5298035802231473e-11,-24.52500000130819,1.308187336235278e-09,-1.308187336235278e-09,-5.3340971915811534e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,2.638297872340426,0.011124811831747208,1.0362162857913795,0.011124811931785434,1.0362162856305905,1.0003822596693634e-10,1.60788937719758e-10,1.60788937719758e-10,0.8716072481015836,-1.5094178368489155,0.871607248119697,-1.5094178369861586,1.811339966906189e-11,1.3724310576890275e-10,1.3843325225055357e-10,1.3724310576890275e-10,-24.5250000002383,2.382982700055436e-10,-2.382982700055436e-10,-9.716545158228076e-12,-24.5250000014479,1.4478978016541078e-09,-1.4478978016541078e-09,-5.903762697876076e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,2.6433041301627034,0.012500404474878737,1.0341819022971308,0.012500404585449775,1.0341819021207455,1.1057103843636895e-10,1.763853507696922e-10,1.763853507696922e-10,0.8719444876058668,-1.511151084120366,0.8719444876262559,-1.511151084270577,2.0389023802636075e-11,1.5021117683033935e-10,1.5158862073513283e-10,1.5021117683033935e-10,-24.525000000197377,1.9737456113944063e-10,-1.9737456113944063e-10,-8.047892401200433e-12,-24.525000001520915,1.5209131731808156e-09,-1.5209131731808156e-09,-6.20148082846408e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,2.6483103879849814,0.013939092783121568,1.0319015921471884,0.013939092891735855,1.0319015919700092,1.0861428770270187e-10,1.7717916023229918e-10,1.7717916023229918e-10,0.8722150554498762,-1.5130905345402423,0.8722150554675538,-1.513090534690797,1.7677637131896518e-11,1.5055467983415838e-10,1.515889523498759e-10,1.5055467983415838e-10,-24.525000000207747,2.077449323678593e-10,-2.077449323678593e-10,-8.470741380952468e-12,-24.525000001483,1.4829986128006567e-09,-1.4829986128006567e-09,-6.046885271358436e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,2.653316645807259,0.015441486682753906,1.0293749708890774,0.015441486791411687,1.0293749707067705,1.0865778068969156e-10,1.8230683629383293e-10,1.8230683629383293e-10,0.8724179180344422,-1.5152353638135407,0.8724179180491345,-1.5152353639680958,1.469224741867947e-11,1.5455503543648774e-10,1.552517990652143e-10,1.5455503543648774e-10,-24.525000000044543,4.454037139112188e-11,-4.454037139112188e-11,-1.8161211576400358e-12,-24.5250000013415,1.3414975796877115e-09,-1.3414975796877115e-09,-5.469918775485062e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,2.658322903629537,0.017008272187445526,1.0266016184298181,0.01700827230819227,1.026601618226342,1.207467459352074e-10,2.0347612483817556e-10,2.0347612483817556e-10,0.8725519433844368,-1.5175846584546107,0.8725519433998203,-1.5175846586266402,1.5383583296113557e-11,1.7202950175487786e-10,1.7271596367753615e-10,1.7202950175487786e-10,-24.52499999963735,3.6265390690459753e-10,3.6265390690459753e-10,1.478711139264414e-11,-24.52500000115514,1.1551364309525525e-09,-1.1551364309525525e-09,-4.7100364157086743e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,2.6633291614518146,0.018640211313533175,1.0235810780415757,0.01864021145514014,1.0235810778079966,1.4160696573672915e-10,2.335791560170719e-10,2.335791560170719e-10,0.872615900382829,-1.5201374128882865,0.8726159004028775,-1.5201374130851182,2.004851840098354e-11,1.9683166208039893e-10,1.9785006011474177e-10,1.9683166208039893e-10,-24.52499999915708,8.429204001458857e-10,8.429204001458857e-10,3.43698430232777e-11,-24.525000001003423,1.0034213460130559e-09,-1.0034213460130559e-09,-4.091422409839167e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,2.6683354192740927,0.0203381419569333,1.0203128553184444,0.020338142111956326,1.020312855069641,1.5502302566638981e-10,2.4880342230915176e-10,2.4880342230915176e-10,0.8726084579408908,-1.522892526236176,0.8726084579657328,-1.5228925264450714,2.4842017332105115e-11,2.0889534546597588e-10,2.103672768813582e-10,2.0889534546597588e-10,-24.524999998920833,1.0791687543587614e-09,1.0791687543587614e-09,4.4002803439704843e-11,-24.525000000936338,9.36335453616266e-10,-9.36335453616266e-10,-3.817881564184571e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,2.6733416770963707,0.02210297773082189,1.0167964170857933,0.022102977869574287,1.0167964168652404,1.3875239845972942e-10,2.2055290926914495e-10,2.2055290926914495e-10,0.8725281841041186,-1.525848798779497,0.8725281841268057,-1.5258487989639946,2.2687074441307686e-11,1.844975283660233e-10,1.858871736292663e-10,1.844975283660233e-10,-24.524999999202013,7.979892302500957e-10,7.979892302500957e-10,3.253778716616088e-11,-24.525000000934845,9.348433138711698e-10,-9.348433138711698e-10,-3.811797406202527e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,2.6783479349186483,0.02393570776321919,1.0130311902635811,0.02393570784053659,1.0130311901287707,7.731739901095658e-11,1.348103850773441e-10,1.348103850773441e-10,0.8723735450937614,-1.5290049280893299,0.8723735450997028,-1.5290049282018578,5.941358516281525e-12,1.1252798692851229e-10,1.1268472648590147e-10,1.1252798692851229e-10,-24.525000000042606,4.260414243617561e-11,-4.260414243617561e-11,-1.7371719647778024e-12,-24.525000000949582,9.495799702108343e-10,-9.495799702108343e-10,-3.871885709320425e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,2.6833541927409263,0.02583739645361208,1.0090165606850594,0.025837396440896512,1.0090165606729633,1.2715568181720371e-11,1.2096101897896006e-11,1.2715568181720371e-11,0.8721429042841841,-1.532359504814592,0.8721429042650293,-1.5323595048251575,1.9154788866160288e-11,1.0565548436147765e-11,2.1875482857842536e-11,1.9154788866160288e-11,-24.52500000115917,1.159168760977991e-09,-1.159168760977991e-09,-4.7264781283506255e-11,-24.525000000969595,9.695924063635175e-10,-9.695924063635175e-10,-3.953485856731977e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,2.688360450563204,0.027809183187746517,1.004751871872283,0.027809183098064766,1.004751871965085,8.968175160828373e-11,9.280198831618236e-11,9.280198831618236e-11,0.8718345211166847,-1.5359110081174974,0.871834521076807,-1.5359110080416636,3.987765673230115e-11,7.583378369702132e-11,8.567957899211374e-11,8.964707795544591e-11,-24.525000002013922,2.0139196976742824e-09,-2.0139196976742824e-09,-8.211701111821742e-11,-24.525000000965075,9.650733545640833e-10,-9.650733545640833e-10,-3.935059549700645e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,2.693366708385482,0.029852282009728382,1.000236423769837,0.029852281915353714,1.0002364238693229,9.437466780282122e-11,9.948597501363565e-11,9.948597501363565e-11,0.8714465499508081,-1.5396578007457193,0.8714465499102081,-1.5396578006648092,4.0599967832122275e-11,8.091016745481738e-11,9.052520414523214e-11,9.433261810576354e-11,-24.525000002083782,2.0837802594542154e-09,-2.0837802594542154e-09,-8.496555594104853e-11,-24.52500000102978,1.0297789287960768e-09,-1.0297789287960768e-09,-4.198894714764839e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,2.6983729662077596,0.03196798125056158,0.9954694714382033,0.03196798124658685,0.995469471414733,3.974730267142235e-12,2.3470336785180734e-11,2.3470336785180734e-11,0.8709770388546628,-1.5435981237299259,0.8709770388379198,-1.543598123749745,1.674305138976706e-11,1.981903530179352e-11,2.5944632009996182e-11,1.981903530179352e-11,-24.5250000013031,1.303096297533557e-09,-1.303096297533557e-09,-5.313338623990038e-11,-24.52500000116365,1.1636487329269585e-09,-1.1636487329269585e-09,-4.7447450883871904e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,2.7033792240300376,0.034157643112263214,0.9904502237081787,0.034157643201406074,0.9904502235573421,8.914285976047154e-11,1.508365654601107e-10,1.508365654601107e-10,0.8704239283362635,-1.5477300906948275,0.8704239283426487,-1.5477300908179237,6.385225681526663e-12,1.2309619989991916e-10,1.2326169533478308e-10,1.2309619989991916e-10,-24.52500000057634,5.763389765434113e-10,-5.763389765434113e-10,-2.3500060205643678e-11,-24.52500000125918,1.2591776510362251e-09,-1.2591776510362251e-09,-5.134261574051886e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,2.7083854818523156,0.036422702971310894,0.9851778421182478,0.03642270306395175,0.985177841961147,9.264085332194583e-11,1.5710077683195323e-10,1.5710077683195323e-10,0.8697850499603933,-1.5520516815128251,0.8697850499661408,-1.5520516816403749,5.747513576181973e-12,1.275497485409005e-10,1.2767917710087008e-10,1.275497485409005e-10,-24.52500000050866,5.086562282485829e-10,-5.086562282485829e-10,-2.0740315117169538e-11,-24.525000001211723,1.211720501714808e-09,-1.211720501714808e-09,-4.94075637804203e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,2.7133917396745932,0.03876466851967327,0.979651439974367,0.03876466860140829,0.9796514398291827,8.173502152875045e-11,1.4518430901944157e-10,1.4518430901944157e-10,0.8690581248934002,-1.5565607354279403,0.8690581248941608,-1.5565607355453195,7.606137941706947e-13,1.1737921745691438e-10,1.1738168180828504e-10,1.1737921745691438e-10,-24.525000000519217,5.19214893301978e-10,-5.19214893301978e-10,-2.1170841724851292e-11,-24.525000001026594,1.0265921446261927e-09,-1.0265921446261927e-09,-4.185900691646046e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,2.7183979974968713,0.04118511916208481,0.9738700809555838,0.041185119238902175,0.9738700808158539,7.681736496900626e-11,1.3972989432176064e-10,1.3972989432176064e-10,0.8682407624808014,-1.5612549441044479,0.8682407624790112,-1.5612549442168508,1.790234627208065e-12,1.124029758159395e-10,1.1241723138513568e-10,1.124029758159395e-10,-24.525000000427447,4.2744474626488227e-10,-4.2744474626488227e-10,-1.74289397049901e-11,-24.525000000836307,8.363052472759591e-10,-8.363052472759591e-10,-3.4100112019407096e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,2.723404255319149,0.04368570498103928,0.9678327782150228,0.04368570507723808,0.9678327780517145,9.619879892674987e-11,1.633082558072374e-10,1.633082558072374e-10,0.8673304587000638,-1.5661318438224765,0.867330458703561,-1.5661318439527854,3.497202527569243e-12,1.3030887480169895e-10,1.303557949521374e-10,1.3030887480169895e-10,-24.52500000016358,1.6357759591301146e-10,-1.6357759591301146e-10,-6.669830618267541e-12,-24.52500000079646,7.964580106545327e-10,-7.964580106545327e-10,-3.247535211639277e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,2.728410513141427,0.046268145608710134,0.961538493505137,0.04626814572996717,0.9615384933118709,1.2125703219290074e-10,1.9326606981451278e-10,1.9326606981451278e-10,0.8663245945828876,-1.5711888071986304,0.8663245945934167,-1.5711888073515143,1.052913312094006e-11,1.5288392773982196e-10,1.5324607011415848e-10,1.5288392773982196e-10,-24.524999999996105,3.8973269056441495e-12,3.8973269056441495e-12,1.589124120548073e-13,-24.525000000898768,8.987655064629507e-10,-8.987655064629507e-10,-3.664691157850971e-11
