case_name,solver_config,solver_method,rtol,atol,t,lagrangian_theta1_rad,lagrangian_theta2_rad,hamiltonian_theta1_rad,hamiltonian_theta2_rad,abs_theta1_diff_rad,abs_theta2_diff_rad,max_abs_theta_diff_rad,lagrangian_x2,lagrangian_y2,hamiltonian_x2,hamiltonian_y2,abs_x2_diff,abs_y2_diff,second_bob_position_diff,max_bob_position_abs_diff,lagrangian_energy,lagrangian_energy_abs_drift,lagrangian_energy_signed_drift,lagrangian_energy_relative_drift,hamiltonian_energy,hamiltonian_energy_abs_drift,hamiltonian_energy_signed_drift,hamiltonian_energy_relative_drift
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,1.04630788485607,-0.06952314909058445,-0.09940983034114131,-0.06952314884276874,-0.09940983078500444,2.47815712395294e-10,4.438631268088855e-10,4.438631268088855e-10,-0.1687133343279923,-1.9926471497953857,-0.16871333452244697,-1.992647149768549,1.9445467458467647e-10,2.6836755040449134e-11,1.9629781427446789e-10,2.472170523848405e-10,-29.28221772419438,3.296207751191105e-11,-3.296207751191105e-11,-1.1256687530437046e-12,-29.28221772403707,1.2434497875801753e-10,1.2434497875801753e-10,4.246433105898864e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,1.0513141426783479,-0.07013652207992638,-0.10027497296657142,-0.07013652176362822,-0.10027497353156566,3.1629815433475983e-10,5.649942319552181e-10,5.649942319552181e-10,-0.17018604653893865,-1.9925181183854335,-0.17018604678557425,-1.9925181183510394,2.466356008312687e-10,3.4394043169072575e-11,2.4902222752781915e-10,3.1552051249494895e-10,-29.282217724209275,4.785860596712155e-11,-4.785860596712155e-11,-1.6343914391303886e-12,-29.28221772401274,1.4867751474412216e-10,1.4867751474412216e-10,5.077399401393188e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,1.0563204005006257,-0.07074007909369098,-0.10112530352473738,-0.07074007872829954,-0.10112530417633887,3.65391439327567e-10,6.516014949831117e-10,6.516014949831117e-10,-0.1716341296507846,-1.992390156246381,-0.1716341299345796,-1.9923901562064263,2.837950152656532e-10,3.9954706210210134e-11,2.8659377041027345e-10,3.6447758700042243e-10,-29.282217724219432,5.801581437481218e-11,-5.801581437481218e-11,-1.9812643605522414e-12,-29.28221772399524,1.6617462961221463e-10,1.6617462961221463e-10,5.674933202723242e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,1.0613266583229037,-0.07133373117758103,-0.10196070312433256,-0.0713337307912361,-0.1019607038124225,3.8634492827149813e-10,6.88089946132564e-10,6.88089946132564e-10,-0.17305738087967532,-1.9922633372203244,-0.1730573811788293,-1.992263337177824,2.991539793661957e-10,4.250044760567562e-11,3.021578915357218e-10,3.8536238089470487e-10,-29.282217724222654,6.123812568148423e-11,-6.123812568148423e-11,-2.0913076413251063e-12,-29.282217723987547,1.7386980744049652e-10,1.7386980744049652e-10,5.937726748648298e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,1.0663329161451816,-0.07191739056715736,-0.10278105535791032,-0.0719173901943446,-0.10278105602102589,3.728127667690373e-10,6.63115562460348e-10,6.63115562460348e-10,-0.1744556011511034,-1.9921377344539772,-0.1744556014388704,-1.9921377344127298,2.877670046697034e-10,4.1247449900083666e-11,2.9070810291395907e-10,3.7184906542808704e-10,-29.282217724217606,5.618971954390872e-11,-5.618971954390872e-11,-1.9189024572256125e-12,-29.282217723992026,1.6938983549152908e-10,1.6938983549152908e-10,5.78473383017577e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,1.0713391739674594,-0.07249097070544902,-0.10358624631066171,-0.07249097038284905,-0.10358624688333223,3.2259997451156153e-10,5.726705221142936e-10,5.726705221142936e-10,-0.17582859511994037,-1.9920134203567117,-0.1758285953677885,-1.9920134203208621,2.4784813090761304e-10,3.5849545554356155e-11,2.504274064691226e-10,3.2175272168810665e-10,-29.28221772420453,4.311218049224408e-11,-4.311218049224408e-11,-1.4722990211452205e-12,-29.282217724010227,1.5118928331503412e-10,1.5118928331503412e-10,5.163177350132344e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,1.0763454317897372,-0.0730543862609121,-0.10437616456797859,-0.07305438602124925,-0.10437616499159069,2.396628451251104e-10,4.2361210372821034e-10,4.2361210372821034e-10,-0.17717617118956902,-1.9918904665591457,-0.17717617137185213,-1.9918904665325035,1.8228310527668157e-10,2.6642243966534807e-11,1.8421981335589865e-10,2.3902360646310683e-10,-29.282217724186133,2.4716229063415085e-11,-2.4716229063415085e-11,-8.440695747925256e-13,-29.28221772404255,1.1886669426530716e-10,1.1886669426530716e-10,4.059347395918977e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,1.081351689612015,-0.07360755314576031,-0.10515070122175613,-0.07360755300939778,-0.10515070145938718,1.363625323769213e-10,2.376310537233195e-10,2.376310537233195e-10,-0.1784981415301018,-1.9917689438722954,-0.17849814163042704,-1.9917689438573827,1.0032524810910104e-10,1.4912737711370028e-11,1.0142753646915022e-10,1.359932860767188e-10,-29.282217724168657,7.240430477395421e-12,-7.240430477395421e-12,-2.472637334234824e-13,-29.282217724088138,7.327827233893913e-11,7.327827233893913e-11,2.502483692636285e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,1.0863579474342928,-0.07415038853361595,-0.10590974987728859,-0.07415038849871987,-0.1059097499310424,3.489608602080807e-11,5.375380696115428e-11,5.375380696115428e-11,-0.17979432209648943,-1.9916489222472098,-0.17979432211514187,-1.9916489222441127,1.865244070309302e-11,3.0970781494943367e-12,1.8907814184788165e-11,3.480019050705607e-11,-29.282217724162525,1.1084466677857563e-12,-1.1084466677857563e-12,-3.785391797258416e-14,-29.282217724144726,1.6690648863004753e-11,1.6690648863004753e-11,5.699926494717961e-13
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,1.0913642052565709,-0.07468281084010117,-0.1066532067246896,-0.07468281090860038,-0.10665320659008595,6.849920630713768e-11,1.346036476723711e-10,1.346036476723711e-10,-0.18106453267381742,-1.991530470731004,-0.18106453260828687,-1.991530470740222,6.553055320601686e-11,9.21795972885775e-12,6.617570691008484e-11,6.830827570247777e-11,-29.28221772416184,4.227729277772596e-13,-4.227729277772596e-13,-1.443787256005614e-14,-29.282217724208692,4.7275960923798266e-11,-4.7275960923798266e-11,-1.6144938668627482e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,1.0963704630788487,-0.0752047397670728,-0.1073809704969186,-0.07520473994296156,-0.10738097016675516,1.7588876188856517e-10,3.3016343825575944e-10,3.3016343825575944e-10,-0.18230859687329737,-1.9914136574306278,-0.1823085967204272,-1.9914136574527976,1.528701609743166e-10,2.2169821534134826e-11,1.544693727027104e-10,1.7539160401813803e-10,-29.282217724161413,3.552713678800501e-15,3.552713678800501e-15,1.2132666016853897e-16,-29.282217724275146,1.1372947028576164e-10,-1.1372947028576164e-10,-3.88390904531527e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,1.1013767209011265,-0.07571609632979184,-0.10809294245907539,-0.07571609660705655,-0.10809294194446792,2.7726471119038365e-10,5.146074677497836e-10,5.146074677497836e-10,-0.1835263421423478,-1.9912985494752293,-0.18352634190721406,-1.9912985495097733,2.351337458073033e-10,3.454392327739697e-11,2.3765765515288627e-10,2.7647031886068874e-10,-29.28221772416173,3.126388037344441e-13,-3.126388037344441e-13,-1.067674609483143e-14,-29.28221772433821,1.7679369079814933e-10,-1.7679369079814933e-10,-6.037578589967005e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,1.1063829787234043,-0.0762168028622825,-0.10878902643445038,-0.07621680322450197,-0.10878902576521782,3.622194766350617e-10,6.692325582591252e-10,6.692325582591252e-10,-0.18471759978948216,-1.9911852129767982,-0.1847175994853738,-1.9911852130218795,3.0410834961358546e-10,4.5081272048719256e-11,3.074316336915077e-10,3.611679150195002e-10,-29.282217724162468,1.0516032489249483e-12,-1.0516032489249483e-12,-3.5912691409887535e-14,-29.282217724391444,2.3002755256129603e-10,-2.3002755256129603e-10,-7.855537265932394e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,1.1113892365456821,-0.07670678303400716,-0.10946912880972014,-0.07670678345457434,-0.10946912803384054,4.2056717830529777e-10,7.758795966816834e-10,7.758795966816834e-10,-0.18588220499976268,-1.991073712992756,-0.18588220464785782,-1.9910737130452927,3.5190486635805485e-10,5.253664170368211e-11,3.558049095894849e-10,4.193305008781678e-10,-29.28221772416298,1.5631940186722204e-12,-1.5631940186722204e-12,-5.3383730474157146e-14,-29.282217724428452,2.6703617095336085e-10,-2.6703617095336085e-10,-9.119397084908063e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,1.11639549436796,-0.07718596186639906,-0.11013315853979372,-0.0771859623097942,-0.1101331577211006,4.433951400484304e-10,8.186931133025155e-10,8.186931133025155e-10,-0.1870199968497929,-1.9909641134892038,-0.18701999647813483,-1.990964113544997,3.716580654344881e-10,5.579314787951262e-11,3.758225551411349e-10,4.4207498772763643e-10,-29.2822177241626,1.1830536550405668e-12,-1.1830536550405668e-12,-4.040177783612348e-14,-29.28221772444364,2.82224021930233e-10,-2.82224021930233e-10,-9.638068557128568e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,1.1214017521902377,-0.0776542657492553,-0.11078102715229217,-0.07765426617382223,-0.11078102636554688,4.245669371627514e-10,7.867452939125386e-10,7.867452939125386e-10,-0.18813081832224254,-1.9908564773048496,-0.18813081796360742,-1.9908564773588915,3.586351216000594e-10,5.4041882080468895e-11,3.6268398843054636e-10,4.2328747451580995e-10,-29.28221772416087,5.471179065352771e-13,5.471179065352771e-13,1.8684305665955004e-14,-29.282217724433266,2.7185009798813553e-10,-2.7185009798813553e-10,-9.283794709436433e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,1.1264080100125158,-0.07811162245699295,-0.11141264875164336,-0.07811162281969153,-0.11141264807408595,3.626985795035509e-10,6.77557412953611e-10,6.77557412953611e-10,-0.18921451631989783,-1.9907508661156341,-0.18921451600813388,-1.9907508661626645,3.1176394799103946e-10,4.703037959075118e-11,3.152913190549491e-10,3.6159264471535835e-10,-29.28221772415766,3.7552183584921295e-12,3.7552183584921295e-12,1.282422797981457e-13,-29.28221772439658,2.3516477654084156e-10,-2.3516477654084156e-10,-8.030975616536101e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,1.1314142678347936,-0.07855796116477111,-0.11202794002277439,-0.07855796142839995,-0.11202793952122195,2.63628840979635e-10,5.015524384699432e-10,5.015524384699432e-10,-0.19027094167923025,-1.9906473404000722,-0.19027094144363763,-1.9906473404354537,2.355926287389565e-10,3.538147552717419e-11,2.382346228544705e-10,2.628157830253386e-10,-29.28221772415319,8.22808488010196e-12,8.22808488010196e-12,2.8099254495033626e-13,-29.282217724337325,1.75909065092128e-10,-1.75909065092128e-10,-6.007368251585039e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,1.1364205256570714,-0.07899321246448165,-0.11262682023438418,-0.07899321260788729,-0.11262681994691198,1.4340563458947742e-10,2.87472198823302e-10,2.87472198823302e-10,-0.19129994918347767,-1.990545959405334,-0.19129994904078526,-1.9905459594263264,1.426924134406704e-10,2.0992318994217385e-11,1.4422829926986657e-10,1.429584367551584e-10,-29.282217724148012,1.340438871011429e-11,1.340438871011429e-11,4.577654888158975e-13,-29.282217724265394,1.0397727123745426e-10,-1.0397727123745426e-10,-3.55086736315263e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,1.1414267834793492,-0.07941730838061131,-0.11320921124177795,-0.07941730841242069,-0.1132092111529855,3.180937457880617e-11,8.879244561832422e-11,8.879244561832422e-11,-0.19230139757522952,-1.990446781114082,-0.19230139751871456,-1.9904467811215891,5.651495937897266e-11,7.507106047910383e-12,5.7011378467999726e-11,5.651495937897266e-11,-29.28221772414295,1.8467005702405004e-11,1.8467005702405004e-11,6.306559795560656e-13,-29.282217724198784,3.736744247362367e-11,-3.736744247362367e-11,-1.2761138116526929e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,1.146433041301627,-0.07983018238597792,-0.11377503748924632,-0.07983018236241304,-0.11377503749807681,2.3564872275727566e-11,8.83049189326357e-12,2.3564872275727566e-11,-0.19327514956851027,-1.9903498622120828,-0.19327514955379388,-1.9903498622129594,1.471639476946507e-11,8.766321002440236e-13,1.4742481434613276e-11,2.3489821199262906e-11,-29.282217724138942,2.247446673209197e-11,2.247446673209197e-11,7.675124522261775e-13,-29.282217724165786,4.369837824924616e-12,-4.369837824924616e-12,-1.4923179200730295e-13
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,1.1514392991239049,-0.08023176941734357,-0.11432422601197109,-0.08023176939314174,-0.11432422602188512,2.4201834980530634e-11,9.9140279319343e-12,2.4201834980530634e-11,-0.19422107186035334,-1.9902552580566106,-0.19422107184607867,-1.9902552580574193,1.4274664783542335e-11,8.08686451136964e-13,1.4297553233289822e-11,2.4123994468716603e-11,-29.282217724136917,2.4499513529008254e-11,2.4499513529008254e-11,8.366686485222448e-13,-29.28221772416385,2.433608869978343e-12,-2.433608869978343e-12,-8.31087622154492e-14
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,1.1564455569461827,-0.08062200589090761,-0.11485670643744009,-0.08062200586442574,-0.1148567064533902,2.6481872250627703e-11,1.5950116227791966e-11,2.6481872250627703e-11,-0.19513903514185796,-1.9901630226456652,-0.19513903513130712,-1.9901630226459701,1.0550837981071481e-11,3.04867242562068e-13,1.0555241642824097e-11,2.639585772179487e-11,-29.282217724137645,2.3771207224854152e-11,2.3771207224854152e-11,8.117966831876943e-13,-29.282217724161193,2.2382096176443156e-13,2.2382096176443156e-13,7.643579590617956e-15
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,1.1614518147684607,-0.08100082971768174,-0.11537241098635316,-0.08100082968672467,-0.1153724110122739,3.0957070240589246e-11,2.5920737778406533e-11,3.0957070240589246e-11,-0.19602891410872214,-1.9900732085880155,-0.196028914103615,-1.9900732085875363,5.107136935578183e-12,4.791722574282176e-13,5.12956662214614e-12,3.085556810056289e-11,-29.282217724141596,1.9820589614027995e-11,1.9820589614027995e-11,6.768814370802789e-13,-29.282217724160493,9.237055564881302e-13,9.237055564881302e-13,3.154493164382013e-14
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,1.1664580725907385,-0.08136818031875061,-0.11587127447300177,-0.08136818028087868,-0.11587127451288937,3.787192781601334e-11,3.988759322837154e-11,3.988759322837154e-11,-0.19689058747124366,-1.9899858670740869,-0.19689058747311716,-1.9899858670725534,1.8735013540549517e-12,1.5334400416122662e-12,2.4210422724243305e-12,3.774662526989658e-11,-29.28221772414882,1.2597922705026576e-11,1.2597922705026576e-11,4.302243369576392e-13,-29.282217724162173,7.567280135845067e-13,-7.567280135845067e-13,-2.58425786158988e-14
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,1.1714643304130163,-0.08172399864042021,-0.1163532343051045,-0.08172399859326754,-0.11635323436333676,4.715267065691364e-11,5.823226623125066e-11,5.823226623125066e-11,-0.1977239379637814,-1.9899010478477146,-0.19772393797462465,-1.9899010478448034,1.0843242970182132e-11,2.9112268151720855e-12,1.1227250762309589e-11,4.6995296543173026e-11,-29.282217724158844,2.5721647034515627e-12,2.5721647034515627e-12,8.784050196202222e-14,-29.282217724165186,3.7694292132073315e-12,-3.7694292132073315e-12,-1.2872758643881986e-13
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,1.1764705882352942,-0.08206822716925694,-0.1168182304830804,-0.08206822711094881,-0.11681823056397606,5.830812221940818e-11,8.089565128877041e-11,8.089565128877041e-11,-0.1985288523536694,-1.9898187991787708,-0.19852885237590184,-1.989818799174122,2.2232438112723685e-11,4.6487258487104555e-12,2.271325508271673e-11,5.811187642201787e-11,-29.282217724170692,9.276135415348108e-12,-9.276135415348108e-12,-3.1678390970005525e-13,-29.282217724167808,6.391331908162101e-12,-6.391331908162101e-12,-2.1826666164320162e-13
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,1.181476846057572,-0.08240080994702019,-0.11726620559874293,-0.08240080987661091,-0.11726620570566308,7.040927563206623e-11,1.0692015328661597e-10,1.0692015328661597e-10,-0.19930522144957502,-1.9897391678366858,-0.1993052214855905,-1.9897391678299716,3.6015468385386384e-11,6.714184763723097e-12,3.6635969211420865e-11,7.01703695149547e-11,-29.282217724182892,2.1476154188349028e-11,-2.1476154188349028e-11,-7.334196607188181e-13,-29.282217724168188,6.771472271793755e-12,-6.771472271793755e-12,-2.312486142812353e-13
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,1.1864831038798498,-0.08272169258549117,-0.11769710483339631,-0.08272169250333417,-0.11769710496770251,8.215700342262267e-11,1.343062050462862e-10,1.343062050462862e-10,-0.20005294010929353,-1.989662199064878,-0.2000529401607945,-1.9896621990558951,5.150097015516053e-11,8.982814492242142e-12,5.227849350473645e-11,8.187606148624127e-11,-29.28221772419364,3.2223113066720543e-11,-3.2223113066720543e-11,-1.1004328077286485e-12,-29.28221772416483,3.4141578453272814e-12,-3.4141578453272814e-12,-1.1659492042196595e-13
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,1.1914893617021276,-0.08303082228120048,-0.11811087595531691,-0.083030822189154,-0.11811087611551141,9.204648154792494e-11,1.6019449655679807e-10,1.6019449655679807e-10,-0.20077190724697014,-1.9895879365561036,-0.20077190731431918,-1.9895879365448605,6.734904300920164e-11,1.1243006525774035e-11,6.828102803849609e-11,9.172937409651638e-11,-29.282217724200983,3.956657224080118e-11,-3.956657224080118e-11,-1.3512150142970185e-12,-29.282217724156805,4.61142235508305e-12,4.61142235508305e-12,1.5748200489876359e-13
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,1.1964956195244056,-0.08332814783005774,-0.11850746931660175,-0.08332814773141939,-0.11850746949798752,9.863834748990996e-11,1.8138576751702828e-10,1.8138576751702828e-10,-0.20146202583974113,-1.9895164224287463,-0.2014620259215586,-1.9895164224155109,8.181746946611668e-11,1.3235412765766341e-11,8.288108626773146e-11,9.829609348699364e-11,-29.28221772420321,4.179412371740909e-11,-4.179412371740909e-11,-1.4272868302226924e-12,-29.282217724143944,1.7472245872340864e-11,1.7472245872340864e-11,5.966845147088747e-13
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,1.2015018773466835,-0.08361361964188535,-0.11888683784936627,-0.08361361954094025,-0.11888683804457569,1.0094509950153707e-10,1.9520941807460446e-10,1.9520941807460446e-10,-0.2021232029337851,-1.9894476972040538,-0.20212320302702413,-1.9894476971893313,9.323902760982605e-11,1.4722445484949276e-11,9.439420888318949e-11,1.005924510355527e-10,-29.282217724199306,3.788969138440734e-11,-3.788969138440734e-11,-1.2939488306974683e-12,-29.282217724126888,3.452882424426207e-11,3.452882424426207e-11,1.1791738101780304e-12
