case_name,solver_config,solver_method,rtol,atol,t,lagrangian_theta1_rad,lagrangian_theta2_rad,hamiltonian_theta1_rad,hamiltonian_theta2_rad,abs_theta1_diff_rad,abs_theta2_diff_rad,max_abs_theta_diff_rad,lagrangian_x2,lagrangian_y2,hamiltonian_x2,hamiltonian_y2,abs_x2_diff,abs_y2_diff,second_bob_position_diff,max_bob_position_abs_diff,lagrangian_energy,lagrangian_energy_abs_drift,lagrangian_energy_signed_drift,lagrangian_energy_relative_drift,hamiltonian_energy,hamiltonian_energy_abs_drift,hamiltonian_energy_signed_drift,hamiltonian_energy_relative_drift
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,3.4292866082603255,-0.0304383989386616,-0.04381234698014345,-0.030438382821829528,-0.043812339371601436,1.6116832070312004e-08,7.608542011705577e-09,1.6116832070312004e-08,-0.07423203084643944,-1.9985771803400947,-0.07423200713583208,-1.9985771811638309,2.3710607352511737e-08,8.237361903695728e-10,2.372491185097024e-08,2.3710607352511737e-08,-29.28221775463914,3.04777252324584e-08,-3.04777252324584e-08,-1.0408270821410681e-09,-29.282217815541596,9.138017986742852e-08,-9.138017986742852e-08,-3.1206714166334703e-09
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,3.4342928660826035,-0.03141771788362609,-0.04517646464989644,-0.03141778227464013,-0.045176347887153814,6.43910140415982e-08,1.167627426273965e-07,1.167627426273965e-07,-0.07657364888780799,-1.9984862211608352,-0.07657359660343335,-1.9984862244112742,5.2284374635336306e-08,3.2504390290455376e-09,5.238531459187528e-08,6.435923727288184e-08,-29.282217754611153,3.0449736954096807e-08,-3.0449736954096807e-08,-1.0398712707122603e-09,-29.28221786503104,1.4086962352166665e-07,-1.4086962352166665e-07,-4.8107566458476255e-09
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,3.439299123904881,-0.03239273068958176,-0.04653377241510294,-0.03239287863643936,-0.04653354206986261,1.4794685759822457e-07,2.3034524032627957e-07,2.3034524032627957e-07,-0.07890404635449846,-1.9983929007430157,-0.0789039641278503,-1.9983929066663786,8.222664815704661e-08,5.923362911275376e-09,8.243972279988216e-08,1.4786924452947492e-07,-29.282217753866938,2.9705521598089035e-08,-2.9705521598089035e-08,-1.0144560045934752e-09,-29.28221791454543,1.9038401433135732e-07,-1.9038401433135732e-07,-6.501693830869483e-09
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,3.444305381727159,-0.033363291958372635,-0.04788408216459279,-0.03336352567102007,-0.047883734890999854,2.3371264743637932e-07,3.4727359293773574e-07,3.4727359293773574e-07,-0.08122288828214136,-1.9982972733744586,-0.08122277498918345,-1.9982972822009175,1.1329295790396543e-07,8.826458897104317e-09,1.1363626484222347e-07,2.3358258473965554e-07,-29.282217752302692,2.814127597616789e-08,-2.814127597616789e-08,-9.610363614279083e-10,-29.282217963409906,2.392484894642166e-07,-2.392484894642166e-07,-8.17043612331341e-09
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,3.4493116395494368,-0.034329256769126196,-0.049227207031206976,-0.03432957749585511,-0.0492267407440226,3.207267289112581e-07,4.662871843780225e-07,4.662871843780225e-07,-0.08352984158512183,-1.9981993946420444,-0.08352969640055688,-1.998199406578483,1.4518456495360432e-07,1.1936438504278613e-08,1.456744193910989e-07,3.2053775781554217e-07,-29.282217749839877,2.5678460247036128e-08,-2.5678460247036128e-08,-8.769301727392134e-10,-29.282218010930052,2.867686355045862e-07,-2.867686355045862e-07,-9.793269014182862e-09
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,3.454317897371715,-0.03529048070804709,-0.05056296140551404,-0.03529088861892625,-0.05056237544994795,4.079108791577024e-07,5.859555660958637e-07,5.859555660958637e-07,-0.08582457510218845,-1.99809932139911,-0.08582439755237775,-1.998099336621498,1.7754981070094988e-07,1.5222388016766786e-08,1.7820116828145695e-07,4.0765689280491957e-07,-29.282217746427563,2.2266146260108144e-08,-2.2266146260108144e-08,-7.60398220853875e-10,-29.28221805640156,3.3224014472921226e-07,-3.3224014472921226e-07,-1.1346140099732728e-08
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,3.4593241551939924,-0.03624681989669081,-0.05189116095161021,-0.036247313977736575,-0.05189045625945231,4.940810457640388e-07,7.046921579045851e-07,7.046921579045851e-07,-0.08810675964241503,-1.9979971117321274,-0.08810654965529818,-1.9979971303776978,2.0998711684760973e-07,1.8645570420972035e-08,2.1081329782130712e-07,4.937565071388983e-07,-29.282217742044043,1.7882626934806467e-08,-1.7882626934806467e-08,-6.106991998782629e-10,-29.282218099120726,3.749593098234527e-07,-3.749593098234527e-07,-1.2805017480423464e-08
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,3.4643304130162704,-0.03719813101881883,-0.053211622624844516,-0.03719870898059588,-0.05321080185157166,5.779617770484968e-07,8.207732728540695e-07,8.207732728540695e-07,-0.09037606803145597,-1.9978928249266745,-0.09037582598184508,-1.997892847086101,2.4204961088236665e-07,2.215942651595526e-08,2.430618322810497e-07,5.775619538114785e-07,-29.282217736697564,1.2536148119579593e-08,-1.2536148119579593e-08,-4.2811470899062864e-10,-29.282218138395645,4.142342291402201e-07,-4.142342291402201e-07,-1.4146272425207266e-08
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,3.4693366708385485,-0.03814427134593129,-0.054524164691302404,-0.03814492955026334,-0.05452323232887245,6.582043320518816e-07,9.323624299562017e-07,9.323624299562017e-07,-0.09263217515802238,-1.997786521432712,-0.09263190190667134,-1.9977865471425227,2.732513510461665e-07,2.5709810724805493e-08,2.744581848224983e-07,6.577255429879303e-07,-29.282217730426357,6.2649405663250946e-09,-6.2649405663250946e-09,-2.1395034438104567e-10,-29.282218173558316,4.4939690013734435e-07,-4.4939690013734435e-07,-1.5347092367479286e-08
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,3.474342928660826,-0.03908509876157823,-0.05582860674888817,-0.03908583217003654,-0.055827569208968836,7.334084583116018e-07,1.0375399193338075e-06,1.0375399193338075e-06,-0.09487475802051812,-1.9976782628291803,-0.09487445494539357,-1.9976782920646527,3.0307512455252095e-07,2.9235472487343372e-08,3.044819271715224e-07,7.3284832525361e-07,-29.28221772329794,8.634764014914253e-10,8.634764014914253e-10,2.948808077398289e-11,-29.282218203977315,4.798158990126922e-07,-4.798158990126922e-07,-1.638591391992777e-08
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,3.479349186483104,-0.040020471784547165,-0.057124769749842395,-0.040021273932372384,-0.05712363541225854,8.021478252184799e-07,1.1343375838565595e-06,1.1343375838565595e-06,-0.09710349577376803,-1.9975681117879374,-0.0971031647919745,-1.9975681444567446,3.3098179352819557e-07,3.2668807214975004e-08,3.3259013607139684e-07,8.015055227988954e-07,-29.28221771540784,8.753577418474379e-09,8.753577418474379e-09,2.9893833523584535e-10,-29.282218229071137,5.049097211440312e-07,-5.049097211440312e-07,-1.7242878456142987e-08
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,3.4843554443053817,-0.040950249591025105,-0.05841247602453052,-0.040951112590126654,-0.05841125524574885,8.629991015488003e-07,1.2207787816742588e-06,1.2207787816742588e-06,-0.09931806977577118,-1.9974561320370503,-0.09931771335460901,-1.997456167973949,3.5642116216760833e-07,3.593689879011208e-08,3.582282869003498e-07,8.622755959183936e-07,-29.282217706877656,1.7283760200825782e-08,1.7283760200825782e-08,5.902476500802931e-10,-29.28221824832217,5.241607539119286e-07,-5.241607539119286e-07,-1.7900309288371686e-08
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,3.4893617021276597,-0.041874292035835634,-0.05969154930634281,-0.0418752066105004,-0.059690254382849,9.145746647648556e-07,1.294923493808109e-06,1.294923493808109e-06,-0.10151816363441857,-1.9973423883234653,-0.10151778479007956,-1.997342427286331,3.788443390106977e-07,3.896286560056694e-08,3.8084266842918255e-07,9.13772931043777e-07,-29.282217697852676,2.6308740075364767e-08,2.6308740075364767e-08,8.984544928663936e-10,-29.28221826129103,5.371296118994451e-07,-5.371296118994451e-07,-1.8343201220590864e-08
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,3.4943679599499373,-0.042792459672847505,-0.0609618147575394,-0.04279341523177789,-0.06096045983899841,9.555589303850143e-07,1.3549185409952869e-06,1.3549185409952869e-06,-0.10370346325410507,-1.9972269463750765,-0.10370306553653663,-1.9972269880426077,3.977175684344303e-07,4.1667531203160024e-08,3.9989429528059293e-07,9.546841371749215e-07,-29.282217688498974,3.5662441888462126e-08,3.5662441888462126e-08,1.2178873275379086e-09,-29.282218267631443,5.434700263151626e-07,-5.434700263151626e-07,-1.855972902854053e-08
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,3.4993742177722154,-0.04370461377465597,-0.062223098995881555,-0.043705598522945505,-0.06222169994300729,9.847482895369852e-07,1.3990528742666153e-06,1.3990528742666153e-06,-0.10587365688217686,-1.9971098728622123,-0.10587324434467185,-1.9971099168336492,4.125375050040292e-07,4.3971436936018904e-08,4.148742945774873e-07,9.838079375046327e-07,-29.28221767900013,4.51612862661932e-08,4.51612862661932e-08,1.542276841583949e-09,-29.282218267105335,5.429439191573238e-07,-5.429439191573238e-07,-1.854176224874281e-08
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,3.5043804755944934,-0.04461061635163323,-0.06347523012188275,-0.04461161744627562,-0.06347380430397945,1.00109464239162e-06,1.4258179032999863e-06,1.4258179032999863e-06,-0.1080284351551447,-1.996991235358569,-0.10802801230723999,-1.9969912811557728,4.22847904704704e-07,4.579720380704089e-08,4.253207429572441e-07,1.000098642463254e-06,-29.282217669553603,5.460781338229026e-08,5.460781338229026e-08,1.8648796992323476e-09,-29.28221825959822,5.354368042276292e-07,-5.354368042276292e-07,-1.8285391129573777e-08
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,3.509386733416771,-0.04551033017044859,-0.06471803774651994,-0.04551133392296494,-0.06471660377369313,1.003752516354206e-06,1.433972826800356e-06,1.433972826800356e-06,-0.11016749114460372,-1.9968711023016112,-0.11016706288689747,-1.9968711493738787,4.2825770625587456e-07,4.707226741729187e-08,4.3083693124817885e-07,1.002713191679272e-06,-29.282217660366847,6.37945696269071e-08,6.37945696269071e-08,2.1786112728158827e-09,-29.282218245134676,5.209732591993088e-07,-5.209732591993088e-07,-1.7791455008868474e-08
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,3.514392991239049,-0.04640361877215661,-0.06595135301924102,-0.04640461090191267,-0.06594993040431175,9.921297560583353e-07,1.4226149292612122e-06,1.4226149292612122e-06,-0.11229052040279483,-1.9967495429524722,-0.11229009194231748,-1.9967495906844595,4.2846047734745873e-07,4.77319872516091e-08,4.3111103355840937e-07,9.910617504507724e-07,-29.282217651653202,7.250821454363177e-08,7.250821454363177e-08,2.476185896391434e-09,-29.282218223893846,4.997324296596162e-07,-4.997324296596162e-07,-1.70660717834659e-08
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,3.5193992490613266,-0.04729034648995086,-0.06717500865610485,-0.04729131243172491,-0.06717361740129633,9.659417740462417e-07,1.3912548085109888e-06,1.3912548085109888e-06,-0.1143972210077424,-1.996626627355372,-0.11439679775254305,-1.9966266750785258,4.2325519934716116e-07,4.7723153651091366e-08,4.259371587086654e-07,9.648618483487637e-07,-29.282217643627668,8.053374855876427e-08,8.053374855876427e-08,2.750261244465581e-09,-29.282218196224854,4.720634372290533e-07,-4.720634372290533e-07,-1.6121164102934155e-08
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,3.5244055068836047,-0.048170378466684295,-0.06838883896789391,-0.04817130373603411,-0.06838749907139598,9.2526934981213e-07,1.339896497934423e-06,1.339896497934423e-06,-0.11648729360791055,-1.9965024262965936,-0.11648688103954652,-1.9965024733044838,4.125683640276989e-07,4.700789024703056e-08,4.152377592921539e-07,9.241960460329435e-07,-29.28221763650253,8.765888637185526e-08,8.765888637185526e-08,2.9935876851132742e-09,-29.28221816266196,4.385005425433519e-07,-4.385005425433519e-07,-1.497497719175605e-08
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,3.5294117647058822,-0.04904358067225249,-0.06959267988803336,-0.04904445129221788,-0.0695914107655856,8.706199653846225e-07,1.2691224477584528e-06,1.2691224477584528e-06,-0.1185604414663097,-1.996377011263037,-0.11856004498895273,-1.9963770568310064,3.964773569731239e-07,4.556796939780838e-08,3.990873769332144e-07,8.695731173874455e-07,-29.282217630483064,9.367835218654363e-08,9.367835218654363e-08,3.1991549639099746e-09,-29.282218123939433,3.997780169129328e-07,-3.997780169129328e-07,-1.3652586722728551e-08
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,3.5344180225281603,-0.049909819920941005,-0.07078636900015756,-0.049910622913606595,-0.0707851888168276,8.029926655897524e-07,1.180183329951845e-06,1.180183329951845e-06,-0.1206163705039975,-1.9962504544003892,-0.12061599526889578,-1.9962504978099331,3.7523510171277863e-07,4.340954395942731e-08,3.7773770008322545e-07,8.019927336955224e-07,-29.282217625763234,9.83981820468216e-08,9.83981820468216e-08,3.360339130517121e-09,-29.282218081005905,3.568444881807409e-07,-3.568444881807409e-07,-1.2186388734016566e-08
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,3.5394242803504383,-0.050768963888833236,-0.07196974556515787,-0.050769687835264005,-0.07196867047252731,7.239464307681742e-07,1.0750926305591602e-06,1.0750926305591602e-06,-0.1226547893429066,-1.9961228284709378,-0.12265444004696793,-1.9961228690392414,3.492959386730554e-07,4.056830360532615e-08,3.516439108400781e-07,7.230136363362005e-07,-29.28221762252151,1.0163990538103462e-07,1.0163990538103462e-07,3.4710453401611466e-09,-29.282218035038078,3.108766613024727e-07,-3.108766613024727e-07,-1.0616568192714494e-08
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,3.544430538172716,-0.051620881131379456,-0.07314265054755177,-0.051621516803430106,-0.07314169382155775,6.356720506500713e-07,9.56725994025187e-07,9.56725994025187e-07,-0.1246754093479429,-1.9959942068110634,-0.12467509000522944,-1.995994243926122,3.193427134534632e-07,3.71150585820601e-08,3.214922957231953e-07,6.348252857349412e-07,-29.282217620916857,1.0324455956833845e-07,1.0324455956833845e-07,3.5258449527594706e-09,-29.282217987453734,2.632923177259272e-07,-2.632923177259272e-07,-8.991542929095797e-09
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,3.549436795994994,-0.05246544110122511,-0.07430492664100954,-0.052465982168711706,-0.07430409771572598,5.410674865924392e-07,8.28925283566373e-07,8.28925283566373e-07,-0.12667794466829102,-1.9958646632884438,-0.12667765835324202,-1.9958646964502016,2.863150490028943e-07,3.316175778422803e-08,2.882290919821758e-07,5.403229724476599e-07,-29.28221762108496,1.0307645581519864e-07,1.0307645581519864e-07,3.520104139180276e-09,-29.28221793992375,2.1576233422138102e-07,-2.1576233422138102e-07,-7.368374084704338e-09
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,3.5544430538172715,-0.053302514166396274,-0.07545641829287494,-0.053302957983107344,-0.07545572168555291,4.438167110695779e-07,6.966073220343594e-07,6.966073220343594e-07,-0.1286621122778653,-1.9957342722590035,-0.12866186083908907,-1.9957343011269448,2.514387762442283e-07,2.8867941370691597e-08,2.5309052972834993e-07,4.431863783807555e-07,-29.282217623134763,1.0102665370936847e-07,1.0102665370936847e-07,3.4501025387161545e-09,-29.28221789438307,1.7022165366142872e-07,-1.7022165366142872e-07,-5.813140769080991e-09
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,3.5594493116395496,-0.05413197162894302,-0.0765969717275195,-0.05413232010095487,-0.07659640585024216,3.484720118504536e-07,5.658772773420306e-07,5.658772773420306e-07,-0.13062763201485014,-1.9956031085236483,-0.13062741575835188,-1.995603132971276,2.1625649826439997e-07,2.4447627700041608e-08,2.176340036431354e-07,3.479615746232456e-07,-29.282217627145293,9.701612313506303e-08,9.701612313506303e-08,3.313141239811657e-09,-29.2822178530404,1.2887898392932584e-07,-1.2887898392932584e-07,-4.4012712815458955e-09
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,3.564455569461827,-0.05495368574413704,-0.07772643496836498,-0.05495394628388653,-0.07772599082170803,2.605397494900852e-07,4.4414665695269306e-07,4.4414665695269306e-07,-0.13257422662026425,-1.9954712472848166,-0.13257404396100148,-1.9954712674614568,1.8265926277072353e-07,2.0176640136426727e-08,1.8377024536942614e-07,2.6014644363692163e-07,-29.28221763316296,9.099845499349613e-08,9.099845499349613e-08,3.1076353523050016e-09,-29.28221781838646,9.422504376743746e-08,-9.422504376743746e-08,-3.2178247103767093e-09
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,3.569461827284105,-0.05576752974032486,-0.07884465785841416,-0.05576771630988063,-0.07884431760253885,1.8656955576984435e-07,3.402558753085039e-07,3.402558753085039e-07,-0.1345016217754954,-1.9953387641028852,-0.13450146885617742,-1.9953387805032505,1.5291931798611103e-07,1.6400365288049557e-08,1.5379626066624247e-07,1.8627951269695187e-07,-29.28221764119923,8.296218467762628e-08,8.296218467762628e-08,2.833193355063825e-09,-29.282217793200594,6.903917793010805e-08,-6.903917793010805e-08,-2.3577168430498443e-09
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,3.5744680851063833,-0.05657337783953286,-0.07995149207912443,-0.05657351208649419,-0.07995122747776562,1.3424696133218506e-07,2.6460135880979063e-07,2.6460135880979063e-07,-0.1364095461387406,-1.9952057348524714,-0.1364094164148127,-1.9952057483944166,1.2972392790522314e-07,1.3541945120820742e-08,1.3042883787266853e-07,1.3403218625251956e-07,-29.28221765122886,7.293255777085506e-08,7.293255777085506e-08,2.4906773953352844e-09,-29.282217780555555,5.6394139136273225e-08,-5.6394139136273225e-08,-1.9258834719250502e-09
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,3.579474342928661,-0.05737110527892501,-0.08104679116746405,-0.057371209035255104,-0.081046573924554,1.0375633009707119e-07,2.172429100499862e-07,2.172429100499862e-07,-0.13829773138029733,-1.9950722356786637,-0.13829761843610644,-1.9950722473168563,1.1294419088869745e-07,1.1638192631835409e-08,1.1354222907464092e-07,1.1294419088869745e-07,-29.28221766318859,6.097282678751981e-08,6.097282678751981e-08,2.0822475729770206e-09,-29.28221777933297,5.5171554436128645e-08,-5.5171554436128645e-08,-1.8841316923412314e-09
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,3.584480600750939,-0.058160588333211034,-0.0821304105309872,-0.05816066100204622,-0.08213024308198984,7.266883518541878e-08,1.6744899736242935e-07,1.6744899736242935e-07,-0.140165912216646,-1.9949383429532248,-0.1401658178780486,-1.9949383524663271,9.433859740615169e-08,9.513102305902521e-09,9.481703473555023e-08,9.433859740615169e-08,-29.282217676976515,4.718490131949693e-08,4.718490131949693e-08,1.6113841432359683e-09,-29.282217777823114,5.3661697307916256e-08,-5.3661697307916256e-08,-1.8325694390161843e-09
