case_name,solver_config,solver_method,rtol,atol,t,lagrangian_theta1_rad,lagrangian_theta2_rad,hamiltonian_theta1_rad,hamiltonian_theta2_rad,abs_theta1_diff_rad,abs_theta2_diff_rad,max_abs_theta_diff_rad,lagrangian_x2,lagrangian_y2,hamiltonian_x2,hamiltonian_y2,abs_x2_diff,abs_y2_diff,second_bob_position_diff,max_bob_position_abs_diff,lagrangian_energy,lagrangian_energy_abs_drift,lagrangian_energy_signed_drift,lagrangian_energy_relative_drift,hamiltonian_energy,hamiltonian_energy_abs_drift,hamiltonian_energy_signed_drift,hamiltonian_energy_relative_drift
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,0.5575959933222037,2.250627094992539,-2.1558260366901973,2.2506267133535793,-2.1558263848499775,3.816389595456826e-07,3.4815978011693005e-07,3.816389595456826e-07,-0.05601656034068081,1.1808855765676094,-0.05601612815675561,1.1808855700341847,4.321839252030557e-07,6.5334246901471715e-09,4.3223330603055367e-07,4.321839252030557e-07,21.980130738175284,5.27626228574718e-06,5.27626228574718e-06,2.4004695946298616e-07,21.98012802049754,2.558584540679476e-06,2.558584540679476e-06,1.1640445570308381e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,0.5609348914858097,2.2456706089815395,-2.1503588868602668,2.24567003564849,-2.1503592573795536,5.733330494805955e-07,3.7051928680753576e-07,5.733330494805955e-07,-0.05591679174557129,1.1724571452223898,-0.05591623060978779,1.1724570075864529,5.611357835055841e-07,1.376359368698843e-07,5.777690011141793e-07,5.611357835055841e-07,21.98013358107572,8.119162721698103e-06,8.119162721698103e-06,3.6938655039831e-07,21.98012801580981,2.5538968131399997e-06,2.5538968131399997e-06,1.1619118451190707e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,0.5642737896494157,2.240650533676844,-2.1448436660376347,2.240649774396189,-2.1448440552714136,7.592806552381148e-07,3.892337789856981e-07,7.592806552381148e-07,-0.05579781856256216,1.1639067830808136,-0.05579713577925405,1.1639065147147312,6.82783308114665e-07,2.683660824676082e-07,7.336302884007835e-07,6.82783308114665e-07,21.980136411114387,1.094920138910993e-05,1.094920138910993e-05,4.981409868693711e-07,21.980128020144985,2.5582319871375603e-06,2.5582319871375603e-06,1.1638841605205785e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,0.5676126878130218,2.23556682595292,-2.1392812156247425,2.235565891264987,-2.1392816197503035,9.34687932829803e-07,4.0412556101543373e-07,9.34687932829803e-07,-0.05565923108257842,1.1552343746855787,-0.05565843693058381,1.1552339795950224,7.941519946097486e-07,3.950905562710716e-07,8.870027836468311e-07,7.941519946097486e-07,21.980139154879765,1.3692966767564485e-05,1.3692966767564485e-05,6.22970364354451e-07,21.980128030139596,2.5682265984983133e-06,2.5682265984983133e-06,1.1684312734922818e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,0.5709515859766278,2.2304194254968657,-2.1336723879143378,2.230418330808874,-2.1336728031262067,1.094687991809451e-06,4.1521186888715533e-07,1.094687991809451e-06,-0.05550062510099485,1.1464398144672767,-0.05549973269005892,1.1464393005735452,8.924109359265131e-07,5.138937315685155e-07,1.0297980607413516e-06,8.924109359265131e-07,21.980141733867995,1.6271954997648663e-05,1.6271954997648663e-05,7.403030990812399e-07,21.98012804113265,2.5792196538532153e-06,2.5792196538532153e-06,1.1734326350058686e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,0.5742904841402338,2.2252082543442664,-2.1280180464845015,2.225207019944092,-2.128018469072578,1.2344001745212552e-06,4.2258807653183794e-07,1.2344001745212552e-06,-0.05532160263735486,1.13752300707183,-0.05532062779007063,1.1375223863529627,9.748472842296962e-07,6.207188674167696e-07,1.1556898978260438e-06,9.793809941927023e-07,21.98014406617843,1.860426543132121e-05,1.860426543132121e-05,8.464130681855546e-07,21.980128048140102,2.5862271044729823e-06,2.5862271044729823e-06,1.176620719910984e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,0.5776293823038398,2.2199332164280228,-2.1223190666198106,2.2199318673936643,-2.122319492968962,1.3490343584443565e-06,4.263491515388296e-07,1.3490343584443565e-06,-0.055121772698116245,1.128483867705802,-0.05512073380827265,1.1284831561898967,1.0388898435964578e-06,7.11515905305049e-07,1.2591850501931541e-06,1.0746492045132783e-06,21.98014606864396,2.0606730963379505e-05,2.0606730963379505e-05,9.375165305169299e-07,21.980128046604662,2.584691664253569e-06,2.584691664253569e-06,1.1759221614691435e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,0.5809682804674458,2.214594197141129,-2.1165763357590945,2.2145927631020674,-2.116576762304159,1.4340390617206822e-06,4.265450646023794e-07,1.4340390617206822e-06,-0.054900752084174,1.1193223225014683,-0.05489966990794626,1.119321540102678,1.0821762277402058e-06,7.823987904220786e-07,1.3353850587527005e-06,1.1469764754634681e-06,21.980147659450537,2.21975375396255e-05,2.21975375396255e-05,1.0098913028539912e-06,21.98012803293647,2.571023472341949e-06,2.571023472341949e-06,1.1697037293062771e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,0.5843071786310517,2.2091910629143876,-2.110790753970255,2.209189577622232,-2.110791177136103,1.4852921554897591e-06,4.2316584814017233e-07,1.4852921554897591e-06,-0.0546581662449136,1.1100383089036137,-0.054657063586815546,1.110037479088258,1.1026580980511014e-06,8.298153557628751e-07,1.3800175382427353e-06,1.19276954357872e-06,21.980148761305866,2.329939286838112e-05,2.329939286838112e-05,1.0600209224808175e-06,21.980128004862024,2.542949026462793e-06,2.542949026462793e-06,1.1569310788826918e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,0.5876460767946577,2.2037236608100264,-2.1049632344526126,2.2037221614770655,-2.1049636506046188,1.499332960896993e-06,4.161520061884971e-07,1.499332960896993e-06,-0.054393650180506015,1.1006317760800517,-0.05439255144145272,1.100630925347188,1.0987390532957164e-06,8.507328637108458e-07,1.389594873563811e-06,1.2089119694191908e-06,21.980149305223286,2.3843310287929853e-05,2.3843310287929853e-05,1.0847667966793624e-06,21.980127961601013,2.4996880156891166e-06,2.4996880156891166e-06,1.1372492027038507e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,0.5909849749582637,2.198191818132214,-2.099094704067244,2.1981903444976805,-2.0990951094932258,1.4736345335109036e-06,4.0542598167547794e-07,1.4736345335109036e-06,-0.05410684939415489,1.0911026853579475,-0.05410577995430943,1.091101842515532,1.0694398454580423e-06,8.428424154161007e-07,1.3616478694132959e-06,1.1929950293199099e-06,21.980149234993327,2.3773080329192453e-05,2.3773080329192453e-05,1.0815716393605795e-06,21.98012790389202,2.441979020773033e-06,2.441979020773033e-06,1.1109941228517902e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,0.5943238731218699,2.1925953420554385,-2.0931861038957766,2.192593935140518,-2.0931864948361447,1.4069149205653275e-06,3.909403680779633e-07,1.4069149205653275e-06,-0.053797420895954184,1.081451010688059,-0.053796406310285816,1.081450205902554,1.0145856683685395e-06,8.047855051263042e-07,1.295014975867166e-06,1.1435858328079362e-06,21.980148512422414,2.3050509415867282e-05,2.3050509415867282e-05,1.048697809109827e-06,21.980127833889355,2.3719763575513753e-06,2.3719763575513753e-06,1.0791459592264469e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,0.5976627712854758,2.1869340192717392,-2.087238389828101,2.1869327197855557,-2.087238762566691,1.2994861835480265e-06,3.727385897711599e-07,1.2994861835480265e-06,-0.05346503425999838,1.0716767391390785,-0.05346409924960649,1.0716760027330192,9.350103918892572e-07,7.364060592429666e-07,1.1901841525707934e-06,1.0605326260515469e-06,21.980147123425876,2.166151287852358e-05,2.166151287852358e-05,9.85504514797174e-07,21.98012775495479,2.2930417920008495e-06,2.2930417920008495e-06,1.043234168965148e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,0.6010016694490818,2.1812076156577613,-2.0812525331794736,2.1812064620177862,-2.081252884203195,1.1536399751044257e-06,3.5102372164530493e-07,1.1536399751044257e-06,-0.05310937273633032,1.061779871424303,-0.053108539963632406,1.0617792323928832,8.327726979118211e-07,6.390314197801672e-07,1.0497006820296866e-06,9.453072066234469e-07,21.980145085070564,1.9623157566428517e-05,1.9623157566428517e-05,8.927682237497408e-07,21.98012767136797,2.20945497275693e-06,2.20945497275693e-06,1.0052058058474041e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,0.6043405676126878,2.175415875962625,-2.0752295213374667,2.175414901894156,-2.075229847568641,9.740684689951706e-07,3.262311740748203e-07,9.740684689951706e-07,-0.05273013441928465,1.05176042246293,-0.0527294230400549,1.05175990667717,7.113792297452903e-07,5.157857601023608e-07,8.78689569095578e-07,8.013843454390823e-07,21.9801424536713,1.699175830083277e-05,1.699175830083277e-05,7.730510151216364e-07,21.980127587980302,2.1260673044309897e-06,2.1260673044309897e-06,9.67268047725671e-08
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,0.6076794657762938,2.169558523517575,-2.0691703584392336,2.1695577551981517,-2.0691706575401687,7.683194231944412e-07,2.9910093513052516e-07,7.683194231944412e-07,-0.05232703347371248,1.0416184219782956,-0.0523264574637432,1.0416180500387953,5.760099692775356e-07,3.719395003098924e-07,6.856576963747143e-07,6.34658054998738e-07,21.980139334054684,1.3872141686022132e-05,1.3872141686022132e-05,6.311220429592033e-07,21.980127509836908,2.0479239104531644e-06,2.0479239104531644e-06,9.317162060798025e-08
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,0.6110183639398998,2.1636352599684003,-2.0630760660795566,2.1636347126842206,-2.0630763368246194,5.472841797526939e-07,2.7074506281365984e-07,5.472841797526939e-07,-0.05189980142052775,1.0313539151354674,-0.05189936767932235,1.031353699837091,4.3374120539674266e-07,2.1529837646028227e-07,4.842363309020221e-07,4.538945203025335e-07,21.980135890114475,1.0428201477452603e-05,1.0428201477452603e-05,4.7443775948970424e-07,21.980127441790813,1.979877815472264e-06,1.979877815472264e-06,9.007581958087464e-08
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,0.6143572621035058,2.1576457650315994,-2.0569476840501375,2.157645439314219,-2.0569479267562785,3.2571738062259215e-07,2.427061409626674e-07,3.2571738062259215e-07,-0.05144818848294208,1.0209669632206124,-0.05144789472133671,1.020966906584781,2.9376160537442075e-07,5.663583135806505e-08,2.9917135254862904e-07,2.9376160537442075e-07,21.980132356793188,6.8948801903445656e-06,6.8948801903445656e-06,3.136870261405907e-07,21.98012738813297,1.9262199728586893e-06,1.9262199728586893e-06,8.763462138541608e-08
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,0.6176961602671118,2.1515896962752676,-2.0507862711105966,2.1515895734880695,-2.0507864881129914,1.2278719818681338e-07,2.1700239472011162e-07,2.1700239472011162e-07,-0.05097196499468515,1.010457644364635,-0.050971797417632136,1.0104577341921632,1.67577053011847e-07,8.982752830455354e-08,1.901343039470804e-07,1.67577053011847e-07,21.980129053636837,3.591723839235783e-06,3.591723839235783e-06,1.6340779516747964e-07,21.980127352260332,1.890347334665421e-06,1.890347334665421e-06,8.600257254859628e-08
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,0.6210350584307179,2.1454666889256946,-2.0445929057916508,2.145466726270819,-2.0445931019468087,3.7345124326293444e-08,1.9615515789439542e-07,1.9615515789439542e-07,-0.0504709228714213,0.9998260543136297,-0.05047085367134441,0.9998262602072403,6.920007689092955e-08,2.058936106053011e-07,2.1721148572255085e-07,2.058936106053011e-07,21.98012640008237,9.381693715226902e-07,9.381693715226902e-07,4.2682621313893014e-08,21.98012733640242,1.874489420572445e-06,1.874489420572445e-06,8.528110650781074e-08
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,0.6243739565943239,2.1392763557006402,-2.0383686872309252,2.1392764806182862,-2.038368870425337,1.249176460049739e-07,1.8319441164038608e-07,1.8319441164038608e-07,-0.04994487714648255,0.9890723072487201,-0.04994486182662339,0.9890725760505941,1.5319859159035332e-08,2.688018739815945e-07,2.6923808337727724e-07,2.688018739815945e-07,21.98012493265068,5.2926231930428e-07,-5.2926231930428e-07,-2.407913095042983e-08,21.980127341424843,1.8795118457148874e-06,1.8795118457148874e-06,8.55096049825417e-08
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,0.6277128547579299,2.1330182577581387,-2.0321147392050123,2.133018390603483,-2.0321149176799453,1.3284534450264118e-07,1.784749330546731e-07,1.784749330546731e-07,-0.04939365075181501,0.9781965150286421,-0.049393642122950276,0.9781967872437658,8.628864733850605e-09,2.7221512366448763e-07,2.723518512113832e-07,2.7221512366448763e-07,21.98012481982664,6.420863591927173e-07,-6.420863591927173e-07,-2.9212133493292378e-08,21.9801273667249,1.9048119028752808e-06,1.9048119028752808e-06,8.666064741877498e-08
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,0.6310517529215359,2.1266918457782547,-2.025832218059094,2.1266919806460054,-2.025832390657012,1.348677507451157e-07,1.7259791773582833e-07,1.7259791773582833e-07,-0.04881704292818656,0.9671987440342771,-0.04881703824261352,0.9671990136299986,4.68557304067474e-09,2.6959572152485123e-07,2.6963643607499456e-07,2.6959572152485123e-07,21.980124821931156,6.399818417435199e-07,-6.399818417435199e-07,-2.911638711309796e-08,21.980127410231326,1.9483183280044614e-06,1.9483183280044614e-06,8.86400003212217e-08
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,0.6343906510851419,2.120296606401517,-2.0195222962702792,2.1202967447465704,-2.0195224599683597,1.3834505319110235e-07,1.6369808042426826e-07,1.6369808042426826e-07,-0.04821491771853803,0.9560791241154605,-0.04821491895560803,0.956079389586178,1.2370700019914693e-09,2.654707175198112e-07,2.654735998224178e-07,2.654707175198112e-07,21.980124823175125,6.387378732597426e-07,-6.387378732597426e-07,-2.905979196372391e-08,21.980127468515555,2.0066025570031343e-06,2.0066025570031343e-06,9.129167895243186e-08
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,0.6377295492487479,2.1138320026032527,-2.013186168655716,2.1138321457288987,-2.0131863207370557,1.4312564600160727e-07,1.5208133952171465e-07,1.5208133952171465e-07,-0.04758717101363241,0.9448378042481043,-0.04758717986590555,0.9448380642248986,8.852273136739086e-09,2.5997679431455367e-07,2.601274616832279e-07,2.5997679431455367e-07,21.9801248231927,6.387202979851736e-07,-6.387202979851736e-07,-2.9058992365259403e-08,21.98012753701714,2.07510414185208e-06,2.07510414185208e-06,9.440820278518452e-08
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,0.6410684474123539,2.1072974659756922,-2.006825054517295,2.107297614491125,-2.006825193434737,1.4851543284066793e-07,1.3891744199412415e-07,1.4851543284066793e-07,-0.046933728022561017,0.933474948016503,-0.04693374526270622,0.9334752015856289,1.7240145200325685e-08,2.535691259186734e-07,2.5415452824155696e-07,2.535691259186734e-07,21.980124822716373,6.391966245189451e-07,-6.391966245189451e-07,-2.908066314846748e-08,21.98012761038003,2.1484670327254207e-06,2.1484670327254207e-06,9.774589487436133e-08
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,0.6444073455759599,2.100692395650995,-2.0004401989751783,2.100692549268924,-2.0004403247066316,1.5361792904400318e-07,1.2573145324878965e-07,1.5361792904400318e-07,-0.04625454480779634,0.9219907339590797,-0.04625457007994027,0.9219909808140196,2.5272143933108282e-08,2.46854939933705e-07,2.4814520472628287e-07,2.46854939933705e-07,21.980124822826852,6.390861457816754e-07,-6.390861457816754e-07,-2.9075636846981574e-08,21.98012768288934,2.2209763415048656e-06,2.2209763415048656e-06,1.0104475269503613e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,0.6477462437395659,2.0940161573221396,-1.9940328741623825,2.0940163149125444,-1.9940329881804302,1.5759040472573815e-07,1.1401804766997259e-07,1.5759040472573815e-07,-0.04554961005219982,0.9103853558637517,-0.04554964196692479,0.9103855963284855,3.191472497388048e-08,2.4046473379168987e-07,2.425733659486686e-07,2.4046473379168987e-07,21.980124824455217,6.374577807832793e-07,-6.374577807832793e-07,-2.90015533299781e-08,21.980127748990785,2.287077787599401e-06,2.287077787599401e-06,1.0405208066543718e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,0.651085141903172,2.087268082356964,-1.9876043802872738,2.0872682421799302,-1.9876044852551904,1.598229664168116e-07,1.0496791658098914e-07,1.598229664168116e-07,-0.04481894704530309,0.8986590230153637,-0.044818983472699525,0.898659257973291,3.64273964326145e-08,2.3495792733640997e-07,2.37764973932412e-07,2.3495792733640997e-07,21.980124828096535,6.338164624253295e-07,-6.338164624253295e-07,-2.8835889200159575e-08,21.98012780386565,2.341952651363499e-06,2.341952651363499e-06,1.0654864802394408e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,0.654424040066778,2.0804474670006403,-1.98115604657084,2.080447627048133,-1.9811561458664237,1.6004749259224127e-07,9.92955837553211e-08,1.6004749259224127e-07,-0.04406261587627602,0.8868119603978688,-0.04406265434619161,0.886812191157483,3.846991558642543e-08,2.3075961419483093e-07,2.3394429667887593e-07,2.3075961419483093e-07,21.980124833695406,6.282175917249333e-07,-6.282175917249333e-07,-2.8581164962570583e-08,21.980127844024423,2.3821114254474196e-06,2.3821114254474196e-06,1.0837569738057797e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,0.657762938230384,2.0735535716618614,-1.9746892320655942,2.0735537300451825,-1.9746893292235372,1.5838332112494413e-07,9.715794302422864e-08,1.5838332112494413e-07,-0.04328071582113702,0.8748444088541592,-0.043280753953937934,0.8748446369791234,3.81328009169124e-08,2.2812496425217432e-07,2.3129009883871962e-07,2.2812496425217432e-07,21.98012484066518,6.212478176337299e-07,-6.212478176337299e-07,-2.8264070590052985e-08,21.980127867870465,2.405957467033204e-06,2.405957467033204e-06,1.0946058843941677e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,0.66110183639399,2.066585620278026,-1.968205326362978,2.0665857756046244,-1.9682054245157985,1.553265982501273e-07,9.81528205379334e-08,1.553265982501273e-07,-0.04247338791191835,0.862756625206722,-0.04247342381669261,0.8627568523344455,3.590477426484995e-08,2.2712772351773935e-07,2.2994815851700242e-07,2.2712772351773935e-07,21.980124848004543,6.13908454738521e-07,-6.13908454738521e-07,-2.793016153626134e-08,21.980127876172887,2.414259888894321e-06,2.414259888894321e-06,1.0983831248268956e-07
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,0.664440734557596,2.0595427997546984,-1.9617057501961201,2.059542951444897,-1.9617058515829833,1.516901986242658e-07,1.0138686312721745e-07,1.516901986242658e-07,-0.041640817675675845,0.8505488823425182,-0.041640850265811324,0.8505491100116753,3.2590135479182436e-08,2.2766915708238855e-07,2.299899172075958e-07,2.2766915708238855e-07,21.98012485447757,6.074354281793148e-07,-6.074354281793148e-07,-2.7635667013451518e-08,21.980127872373167,2.4104601692442884e-06,2.4104601692442884e-06,1.096654417838113e-07
