case_name,solver_config,solver_method,rtol,atol,t,lagrangian_theta1_rad,lagrangian_theta2_rad,hamiltonian_theta1_rad,hamiltonian_theta2_rad,abs_theta1_diff_rad,abs_theta2_diff_rad,max_abs_theta_diff_rad,lagrangian_x2,lagrangian_y2,hamiltonian_x2,hamiltonian_y2,abs_x2_diff,abs_y2_diff,second_bob_position_diff,max_bob_position_abs_diff,lagrangian_energy,lagrangian_energy_abs_drift,lagrangian_energy_signed_drift,lagrangian_energy_relative_drift,hamiltonian_energy,hamiltonian_energy_abs_drift,hamiltonian_energy_signed_drift,hamiltonian_energy_relative_drift
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,0.39549436795994997,0.05036716731743782,0.07214346925970606,0.05036716730096936,0.07214346925412608,1.6468465480201644e-11,5.579980921766037e-12,1.6468465480201644e-11,0.12242677927692187,-1.9961306307776265,0.12242677925490883,-1.996130630778858,2.2013044165269946e-11,1.2314593789142236e-12,2.2047462566564006e-11,2.2013044165269946e-11,-29.282217724477665,3.162483608321054e-10,-3.162483608321054e-10,-1.0800013981562665e-11,-29.28221772447267,3.112532453997119e-10,-3.112532453997119e-10,-1.0629428697365699e-11
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,0.4005006257822278,0.04950946096287068,0.0709546797396681,0.04950946101532606,0.07095467975102084,5.245538031717345e-11,1.1352738193970424e-11,5.245538031717345e-11,0.12038439433472803,-1.9962584296171362,0.12038439439844331,-1.9962584296137353,6.37152830496035e-11,3.4008351690317795e-12,6.380597913940366e-11,6.37152830496035e-11,-29.282217724462633,3.0121682925710047e-10,-3.0121682925710047e-10,-1.0286680882389578e-11,-29.282217724506662,3.452456098784751e-10,-3.452456098784751e-10,-1.179028218185828e-11
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,0.40550688360450565,0.048644895561043164,0.06975530135845623,0.04864489565132357,0.0697553013824696,9.028040814929028e-11,2.4013374622100514e-11,9.028040814929028e-11,0.1183244587563902,-1.9963851556693912,0.11832445887051879,-1.9963851556633276,1.1412859546311438e-10,6.063594071292755e-12,1.1428955978323054e-10,1.1412859546311438e-10,-29.28221772442353,2.6211210979454336e-10,-2.6211210979454336e-10,-8.95123833391447e-12,-29.282217724487996,3.2657965221005725e-10,-3.2657965221005725e-10,-1.1152831909332776e-11
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,0.41051314142678347,0.04777360175333452,0.06854549783828667,0.04777360178843903,0.06854549782934803,3.510450957699973e-11,8.938641493649868e-12,3.510450957699973e-11,0.11624726518767937,-1.9965107355542022,0.1162472652138262,-1.996510735553138,2.6146820819583638e-11,1.064259791405675e-12,2.6168471255979307e-11,3.506445828138638e-11,-29.282217724388204,2.2678747768622998e-10,-2.2678747768622998e-10,-7.744887351858686e-12,-29.28221772444272,2.8130386908742366e-10,-2.8130386908742366e-10,-9.606644952144916e-12
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,0.41551939924906134,0.046895710814892626,0.06732543475578445,0.0468957107739516,0.0673254347109737,4.094102834528712e-11,4.481075233098153e-11,4.481075233098153e-11,0.11415310892642525,-1.9966350965107913,0.11415310884082,-1.9966350965157251,8.560524511480594e-11,4.933831121434196e-12,8.574730713381522e-11,8.560524511480594e-11,-29.28221772437908,2.176641089590703e-10,-2.176641089590703e-10,-7.433320488545878e-12,-29.28221772440245,2.4103385953822e-10,-2.4103385953822e-10,-8.231407259134526e-12
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,0.4205256570713392,0.046011354653481315,0.06609527954120366,0.046011354562339575,0.06609527948193906,9.114173998847619e-11,5.926459323291056e-11,9.114173998847619e-11,0.11204228792221367,-1.996758166437945,0.1120422877720332,-1.996758166446051,1.5018046528592066e-10,8.105960347393193e-12,1.5039906497930476e-10,1.5018046528592066e-10,-29.28221772440493,2.4351365368602274e-10,-2.4351365368602274e-10,-8.316093267932168e-12,-29.282217724391586,2.3016966110844805e-10,-2.3016966110844805e-10,-7.860390332339135e-12
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,0.425531914893617,0.045120665809480306,0.06485520147842737,0.04512066571454957,0.06485520143159672,9.493073688249254e-11,4.6830650468621116e-11,9.493073688249254e-11,0.10991510277781068,-1.9968798739339602,0.10991510263624435,-1.996879873941277,1.4156632810458092e-10,7.316813821489632e-12,1.4175528567750905e-10,1.4156632810458092e-10,-29.282217724457066,2.956497269224201e-10,-2.956497269224201e-10,-1.0096562005905477e-11,-29.28221772441942,2.5800517278185e-10,-2.5800517278185e-10,-8.810984714759637e-12
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,0.4305381727158949,0.04422377745588523,0.06360537170496762,0.04422377739799651,0.06360537168405929,5.7888721594068215e-11,2.0908330622404492e-11,5.7888721594068215e-11,0.10777185675038123,-1.99700014833649,0.10777185667168306,-1.9970001483403785,7.869817297834203e-11,3.888445121447148e-12,7.879417767571122e-11,7.869817297834203e-11,-29.28221772451005,3.4863489872805076e-10,-3.4863489872805076e-10,-1.1906027815659067e-11,-29.282217724476883,3.154667638227693e-10,-3.154667638227693e-10,-1.0773322116325588e-11
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,0.4355444305381727,0.04332082339511473,0.0623459632087012,0.0433208233865637,0.062345963198199635,8.551027941283706e-12,1.0501564895459836e-11,1.0501564895459836e-11,0.10561285574605274,-1.9971189197626116,0.10561285572702857,-1.9971189197636363,1.902417112731314e-11,1.0247358517290195e-12,1.9051749805388313e-11,1.902417112731314e-11,-29.282217724527563,3.6614622445085843e-10,-3.6614622445085843e-10,-1.2504046923629796e-11,-29.28221772453776,3.7634251270901586e-10,-3.7634251270901586e-10,-1.2852254438313502e-11
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,0.4405506883604506,0.04241193798194742,0.06107715073558814,0.042411938060403435,0.06107715076744173,7.845601251998957e-11,3.185358921076187e-11,7.845601251998957e-11,0.10343840815161136,-1.9972361191572836,0.10343840826179101,-1.9972361191520127,1.1017965706461297e-10,5.270894831710393e-12,1.1030566242583683e-10,1.1017965706461297e-10,-29.28221772450416,3.4274449944859953e-10,-3.4274449944859953e-10,-1.170486821309963e-11,-29.28221772456468,4.0326497696696606e-10,-4.0326497696696606e-10,-1.377166786907069e-11
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,0.4455569461827284,0.041497256239400475,0.059799110896698184,0.04149725632885453,0.05979911092735497,8.945405527427397e-11,3.065678960689766e-11,8.945405527427397e-11,0.10124882505765291,-1.9973516783206144,0.10124882517763195,-1.9973516783150713,1.199790405914669e-10,5.5431215173484816e-12,1.201070205167248e-10,1.199790405914669e-10,-29.28221772446697,3.055546926589159e-10,-3.055546926589159e-10,-1.0434820734455362e-11,-29.282217724541358,3.7994141166564077e-10,-3.7994141166564077e-10,-1.2975158345064233e-11
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,0.45056320400500627,0.040576913713540566,0.0585120220660678,0.040576913731261356,0.05851202203955219,1.7720790113084917e-11,2.65156091527885e-11,2.65156091527885e-11,0.09904442001193334,-1.9974655299592334,0.09904442000316932,-1.9974655299600652,8.764017289664139e-12,8.317790900491673e-13,8.803400224241482e-12,1.7706204558098904e-11,-29.282217724441526,2.801101572913467e-10,-2.801101572913467e-10,-9.565879194328287e-12,-29.282217724496718,3.353015642915125e-10,-3.353015642915125e-10,-1.145068886004654e-11
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,0.45556946182728414,0.03965104640565248,0.05721606431882473,0.039651046343202524,0.05721606424084741,6.24499549295443e-11,7.797731904624072e-11,7.797731904624072e-11,0.09682550888992321,-1.9975776077305212,0.09682550874967262,-1.9975776077374559,1.4025058892030984e-10,6.934675056413653e-12,1.404219263884091e-10,1.4025058892030984e-10,-29.28221772444508,2.836628709701472e-10,-2.836628709701472e-10,-9.687205854496826e-12,-29.282217724461372,2.999556159011263e-10,-2.999556159011263e-10,-1.0243609918029745e-11
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,0.46057571964956195,0.03871979077223907,0.05591141943118788,0.03871979066631039,0.055911419339332386,1.0592867555336838e-10,9.18554954321138e-11,1.0592867555336838e-10,0.09459240989466483,-1.9976878462796819,0.09459240969710359,-1.9976878462889156,1.9756124514103135e-10,9.233724895807427e-12,1.9777691285164235e-10,1.9756124514103135e-10,-29.282217724479953,3.185363084412529e-10,-3.185363084412529e-10,-1.0878148350711205e-11,-29.282217724457112,2.956959122002445e-10,-2.956959122002445e-10,-1.0098139252487668e-11
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,0.4655819774718398,0.037783283725021224,0.054598270880467335,0.037783283628271006,0.054598270814376536,9.675021894750557e-11,6.609079949981833e-11,9.675021894750557e-11,0.09234544355641601,-1.9977961812765768,0.09234544339374254,-1.997796181283838,1.6267347191512016e-10,7.261302670258374e-12,1.6283545369909002e-10,1.6267347191512016e-10,-29.282217724531385,3.6996894436924777e-10,-3.6996894436924777e-10,-1.2634594409971144e-11,-29.28221772448999,3.2857272458386433e-10,-3.2857272458386433e-10,-1.1220896165687327e-11
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,0.47058823529411764,0.036841662630937966,0.053276803845064426,0.036841662582824196,0.05327680381662703,4.811376991264993e-11,2.8437398269520742e-11,4.811376991264993e-11,0.09008493273207971,-1.9979025494522995,0.09008493265560155,-1.9979025494555862,7.647815714051376e-11,3.2867042421003134e-12,7.654874881005017e-11,7.647815714051376e-11,-29.282217724569854,4.084377280832996e-10,-4.084377280832996e-10,-1.3948319486276083e-11,-29.282217724547895,3.864784048346337e-10,-3.864784048346337e-10,-1.3198399399774343e-11
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,0.4755944931163955,0.03589506528717483,0.051947205166306805,0.035895065309763476,0.0519472051680087,2.2588646231280762e-11,1.701895568917422e-12,2.2588646231280762e-11,0.08781120254134975,-1.9980068886383664,0.08781120256562344,-1.9980068886374673,2.4273694165799498e-11,8.990586053414518e-13,2.42903383021029e-11,2.4273694165799498e-11,-29.282217724566056,4.0463987716066185e-10,-4.0463987716066185e-10,-1.3818621286555915e-11,-29.28221772460271,4.412932241848466e-10,-4.412932241848466e-10,-1.507034843951473e-11
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,0.4806007509386734,0.03494362990642586,0.050609663293336306,0.03494363001044118,0.05060966335486943,1.0401531719272938e-10,6.153312581691495e-11,1.0401531719272938e-10,0.08552458029592247,-1.998109137805671,0.08552458046132863,-1.9981091377989242,1.654061609901447e-10,6.746825320647076e-12,1.6554370343025733e-10,1.654061609901447e-10,-29.282217724536185,3.7476866054930724e-10,-3.7476866054930724e-10,-1.279850672785884e-11,-29.28221772461789,4.5647396973436116e-10,-4.5647396973436116e-10,-1.55887772584149e-11
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,0.4856070087609512,0.033987495162483054,0.049264368379693155,0.03398749524191232,0.04926436840455436,7.94292687178455e-11,2.486120337374942e-11,7.94292687178455e-11,0.08322539564027426,-1.998209237093091,0.0832253957444887,-1.9982092370891678,1.0421444263108981e-10,3.923306124420378e-12,1.0428826580135765e-10,1.0421444263108981e-10,-29.28221772450521,3.437925499838457e-10,-3.437925499838457e-10,-1.1740659577849348e-11,-29.28221772458995,4.28535429364274e-10,-4.28535429364274e-10,-1.4634664402849508e-11
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,0.49061326658322907,0.033026800034129174,0.04791151210225662,0.03302680002950232,0.047911512041411,4.62685445512534e-12,6.084562020891582e-11,6.084562020891582e-11,0.08091398021336164,-1.998307127856774,0.08091398014796151,-1.9983071278598408,6.540012975619902e-11,3.0668800832245324e-12,6.547199955379817e-11,6.540012975619902e-11,-29.282217724494313,3.3289637713096454e-10,-3.3289637713096454e-10,-1.1368550711112439e-11,-29.28221772454893,3.8751224451516464e-10,-3.8751224451516464e-10,-1.3233705457883389e-11
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,0.4956195244055069,0.03206168379586431,0.04655128764900733,0.03206168371694891,0.046551287529342456,7.891540199089775e-11,1.196648752310736e-10,1.196648752310736e-10,0.07859066762540452,-1.9984027527041561,0.07859066742699444,-1.9984027527122543,1.9841008003229632e-10,8.098188786220817e-12,1.9857527670895868e-10,1.9841008003229632e-10,-29.2822177245132,3.51782603047468e-10,-3.51782603047468e-10,-1.2013523236568392e-11,-29.282217724522532,3.611155818816769e-10,-3.611155818816769e-10,-1.2332248372831145e-11
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,0.5006257822277848,0.03109228601790583,0.04518388971902714,0.031092285912224696,0.045183889599322256,1.0568113398279344e-10,1.1970488489332354e-10,1.1970488489332354e-10,0.07625579345594893,-1.99849605552662,0.07625579323073617,-1.9984960555353122,2.2521276510367727e-10,8.692158104395276e-12,2.253804409840302e-10,2.2521276510367727e-10,-29.28221772455563,3.942126625133824e-10,-3.942126625133824e-10,-1.3462527538961254e-11,-29.282217724528035,3.666187353701389e-10,-3.666187353701389e-10,-1.2520183369432211e-11
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,0.5056320400500626,0.030118746566188438,0.043809514522499274,0.030118746487537276,0.04380951444939446,7.865116197214306e-11,7.310481386912926e-11,7.865116197214306e-11,0.07390969525172343,-1.9985869815317692,0.07390969510007327,-1.9985869815373394,1.5165016464813164e-10,5.570210959149335e-12,1.5175242893586535e-10,1.5165016464813164e-10,-29.28221772459948,4.3806380745081697e-10,-4.3806380745081697e-10,-1.496006250542153e-11,-29.28221772456655,4.051337043620151e-10,-4.051337043620151e-10,-1.3835485692319343e-11
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,0.5106382978723404,0.02914120559881555,0.04242835977380878,0.02914120557932914,0.04242835974467358,1.948640901416887e-11,2.913520119607327e-11,2.913520119607327e-11,0.07155271251384931,-1.998675477275706,0.07155271246526221,-1.9986754772775097,4.858710656030496e-11,1.8036683258060293e-12,4.862057325178247e-11,4.858710656030496e-11,-29.282217724612234,4.5081804955771076e-10,-4.5081804955771076e-10,-1.5395625215426584e-11,-29.28221772462181,4.603926129220781e-10,-4.603926129220781e-10,-1.57226005645808e-11
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,0.5156445556946183,0.0281598035186417,0.04104062457388427,0.0281598035882777,0.04104062461734457,6.963600182596785e-11,4.34602978605092e-11,6.963600182596785e-11,0.06918518653032704,-1.9987614907006017,0.06918518664335914,-1.9987614906968578,1.1303209757063115e-10,3.743894083640953e-12,1.1309408394839317e-10,1.1303209757063115e-10,-29.282217724592044,4.306279777210875e-10,-4.306279777210875e-10,-1.470612580568878e-11,-29.282217724663525,5.021085769385536e-10,-5.021085769385536e-10,-1.714721820827978e-11
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,0.5206508135168961,0.02717468105317219,0.039646509549918545,0.02717468116121238,0.039646509626029926,1.0804018790722125e-10,7.611138108654103e-11,1.0804018790722125e-10,0.06680746059272,-1.9988449711569218,0.06680746077677188,-1.9988449711509695,1.8405188484393875e-10,5.952349724225314e-12,1.841481109917937e-10,1.8405188484393875e-10,-29.282217724562383,4.0096637121678214e-10,-4.0096637121678214e-10,-1.3693169519941645e-11,-29.282217724661287,4.998703673209093e-10,-4.998703673209093e-10,-1.7070782412373602e-11
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,0.5256570713391739,0.026185979126777562,0.038246216686169086,0.026185979175659704,0.038246216673533874,4.888214139020519e-11,1.2635212320866174e-11,4.888214139020519e-11,0.06441987969639212,-1.9989258694441032,0.06441987973263152,-1.9989258694433065,3.623940036945328e-11,7.966960424710123e-13,3.624815669412197e-11,4.8865380491980304e-11,-29.28221772454482,3.8340530750247126e-10,-3.8340530750247126e-10,-1.3093451838728558e-11,-29.28221772463006,4.686420140842529e-10,-4.686420140842529e-10,-1.6004321069492144e-11
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,0.5306633291614519,0.02519383881910191,0.03683994925413478,0.025193838786058482,0.03683994914172955,3.3043429104040456e-11,1.1240523095645827e-10,1.1240523095645827e-10,0.06202279042594881,-1.9990041378427679,0.06202279028058691,-1.9990041378477403,1.4536190307001817e-10,4.972466882691151e-12,1.4544692602814546e-10,1.4536190307001817e-10,-29.282217724552897,3.914806256943848e-10,-3.914806256943848e-10,-1.3369227337291647e-11,-29.282217724597324,4.3590731024778506e-10,-4.3590731024778506e-10,-1.4886417222699228e-11
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,0.5356695869837297,0.024198401365062957,0.035427911812555994,0.024198401281035942,0.03542791166087724,8.402701451304395e-11,1.5167875289101573e-10,1.5167875289101573e-10,0.05961654095181928,-1.9990797301421435,0.05961654071623329,-1.999079730149549,2.3558598821749044e-10,7.405631663459644e-12,2.357023572744795e-10,2.3558598821749044e-10,-29.28221772458597,4.2455283733033866e-10,-4.2455283733033866e-10,-1.4498657216800577e-11,-29.282217724585337,4.2392045429551217e-10,-4.2392045429551217e-10,-1.4477061071290577e-11
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,0.5406758448060075,0.0231998081548519,0.034010310207414435,0.023199808072589177,0.034010310089196076,8.22627244101426e-11,1.182183587133956e-10,1.182183587133956e-10,0.05720148102665336,-1.9991526016669867,0.05720148082626278,-1.9991526016729149,2.0039057913034952e-10,5.928146862288486e-12,2.0047824602539232e-10,2.0039057913034952e-10,-29.282217724627575,4.661586672227713e-10,-4.661586672227713e-10,-1.5919513734034335e-11,-29.282217724604006,4.425899646776088e-10,-4.425899646776088e-10,-1.511463267047625e-11
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,0.5456821026282854,0.022198200733898898,0.03258735157184808,0.02219820069608521,0.03258735151286409,3.7813686210030895e-11,5.898399130233045e-11,5.898399130233045e-11,0.05477796198141717,-1.999222709304005,0.05477796188466013,-1.999222709306766,9.675703988021311e-11,2.7611246622427643e-12,9.679642852802781e-11,9.675703988021311e-11,-29.282217724648266,4.868496716881054e-10,-4.868496716881054e-10,-1.6626120202855907e-11,-29.282217724647044,4.856275381825981e-10,-4.856275381825981e-10,-1.658438383175793e-11
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,0.5506883604505632,0.0211937207686501,0.031159244221583435,0.021193720810261066,0.03115924424601832,4.161096467392156e-11,2.4434884671187262e-11,4.161096467392156e-11,0.05234633658269722,-1.999290011531738,0.05234633664872186,-1.999290011530095,6.602464408533848e-11,1.6431300764452317e-12,6.604508689557263e-11,6.602464408533848e-11,-29.28221772463535,4.739320047519868e-10,-4.739320047519868e-10,-1.61849764664831e-11,-29.282217724692572,5.311555639764265e-10,-5.311555639764265e-10,-1.8139184981817755e-11
