case_name,solver_config,solver_method,rtol,atol,t,lagrangian_theta1_rad,lagrangian_theta2_rad,hamiltonian_theta1_rad,hamiltonian_theta2_rad,abs_theta1_diff_rad,abs_theta2_diff_rad,max_abs_theta_diff_rad,lagrangian_x2,lagrangian_y2,hamiltonian_x2,hamiltonian_y2,abs_x2_diff,abs_y2_diff,second_bob_position_diff,max_bob_position_abs_diff,lagrangian_energy,lagrangian_energy_abs_drift,lagrangian_energy_signed_drift,lagrangian_energy_relative_drift,hamiltonian_energy,hamiltonian_energy_abs_drift,hamiltonian_energy_signed_drift,hamiltonian_energy_relative_drift
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.6240601503759398,7.931962102199933,-3.49820951576555,7.934054405455493,-3.5124986029808825,0.0020923032555595356,0.014289087215332508,0.014289087215332508,1.5206199967868348,1.483526346250814,1.5404857754179822,1.4779862691478975,0.019865778631147357,0.005540077102916374,0.020623811842819195,0.019865778631147357,256.10186282071925,1.1788776558111067,-1.1788776558111067,-0.004582067253178813,258.5490018179172,1.2682613413868467,1.2682613413868467,0.004929484185399178
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.6265664160401002,7.95827830060231,-3.518976915569257,7.960585475015174,-3.5335950796140017,0.002307174412863766,0.014618164044744475,0.014618164044744475,1.5473011209253063,1.4985552155233888,1.5673827601643062,1.4926209016562528,0.02008163923899997,0.005934313867135943,0.02094011259757276,0.02008163923899997,256.2431009610219,1.037639515508431,-1.037639515508431,-0.004033102180857127,258.5713342385213,1.2905937619909196,1.2905937619909196,0.005016285943520323
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.6290726817042607,7.984770490807086,-3.5402323320790874,7.987300055379625,-3.5551872764611643,0.002529564572538945,0.014954944382076896,0.014954944382076896,1.5737068873861146,1.5128011162590589,1.59398142793771,1.5064469187816283,0.020274540551595388,0.006354197477430601,0.02124694849055909,0.020274540551595388,256.38578985917286,0.8949506173574946,-0.8949506173574946,-0.003478498296063221,258.593164244052,1.3124237675216364,1.3124237675216364,0.005101134912356016
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.631578947368421,8.011446365414484,-3.561975058235169,8.014204633033337,-3.577272733251412,0.0027582676188533384,0.015297675016242795,0.015297675016242795,1.599792413674522,1.526214227080839,1.6202323026256256,1.5194132133473413,0.02043988895110349,0.006801013733497729,0.021541653792981338,0.02043988895110349,256.5209090135975,0.7598314629328797,-0.7598314629328797,-0.002953316527018442,258.6139787504482,1.333238273917857,1.333238273917857,0.0051820368343485764
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.6340852130325814,8.038312591673355,-3.5842032015708805,8.04130438041652,-3.5998474207931888,0.002991788743164747,0.015644219222308298,0.015644219222308298,1.625508961590679,1.5387438357030836,1.6460817554993037,1.531468034915045,0.020572793908624654,0.007275800788038689,0.021821483137357277,0.020572793908624654,256.6401495891193,0.6405908874110651,-0.6405908874110651,-0.002489851693619099,258.6328447168541,1.3521042403237402,1.3521042403237402,0.005255365161882694
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.6365914786967418,8.065374811481187,-3.6069136842128504,8.0686031559251,-3.6229057409743453,0.0032283444439134,0.015992056761494844,0.015992056761494844,1.6508041276644891,1.550338610920555,1.6714722899755845,1.5425593517083032,0.02066816231109536,0.0077792592122518656,0.022083700034396143,0.02066816231109536,256.73647985540066,0.5442606211296948,-0.5442606211296948,-0.00211543475862836,258.6483487905711,1.3676083140407513,1.3676083140407513,0.0053156264689991715
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.6390977443609023,8.092637641384092,-3.630102242880955,8.096103503910713,-3.646440526762131,0.0034658625266210663,0.016338283881176086,0.016338283881176086,1.6756220594687667,1.5609468974570693,1.6963428603461426,1.5526352392046074,0.020720800877375822,0.008311658252461829,0.02232566352665863,0.020720800877375822,256.80466264893187,0.4760778275984876,-0.4760778275984876,-0.0018504215539674892,258.6585754546078,1.3778349780774306,1.3778349780774306,0.005355375515187929
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.6416040100250626,8.120104672576815,-3.653763428888318,8.123806654680719,-3.6704430422031997,0.0037019821039034895,0.01667961331488188,0.01667961331488188,1.6999036992361476,1.570517032495188,1.7206292258887703,1.56164429334531,0.020725526652622728,0.008872739149877962,0.0225449097370194,0.020725526652622728,256.84169891311615,0.4390415634142073,-0.4390415634142073,-0.001706468827013725,258.6611390083746,1.3803985318442642,1.3803985318442642,0.0053653395481042115
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.644110275689223,8.147778470902734,-3.6778906081413156,8.151712524498187,-3.694902982423611,0.0039340535954526246,0.017012374282295184,0.017012374282295184,1.72358705600946,1.5789976824416767,1.7442643414219847,1.5695360659240818,0.020677285412524782,0.009461616517594917,0.022739224242639307,0.020677285412524782,256.84716745801853,0.4335730185118223,-0.4335730185118223,-0.0016852136608001315,258.65328744685513,1.3725469703247768,1.3725469703247768,0.005334822061622538
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.6466165413533834,8.175660576853854,-3.7024759611395734,8.179819715581907,-3.719808473628827,0.004159138728052625,0.017332512489253382,0.017332512489253382,1.7466075073212446,1.5863381982070988,1.7671787849558693,1.5762615193218388,0.02057127763462474,0.010076678885259982,0.022906700348968998,0.02057127763462474,256.8234278093478,0.45731266718257757,-0.45731266718257757,-0.0017774850396323953,258.63209841954443,1.3513579430140794,1.3513579430140794,0.005252464449966681
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.6491228070175439,8.203751505570814,-3.7275104829759638,8.20812551610638,-3.7451460731037116,0.004374010535565631,0.017635590127747847,0.017635590127747847,1.768898131125801,1.5924889869958274,1.7893012226303093,1.5817734973663313,0.020403091504508364,0.010715489629496089,0.023045777507846848,0.020403091504508364,256.7756507669458,0.5050897095845812,-0.5050897095845812,-0.0019631850742075135,258.5947882676769,1.3140477911465496,1.3140477911465496,0.005107447175069132
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.6516290726817042,8.23205074684288,-3.752983983336607,8.236625900201824,-3.770900769212532,0.004575153358944206,0.017916785875924823,0.017916785875924823,1.7903900683971183,1.5974018983187577,1.8105589106194864,1.5860272087156915,0.020168842222368033,0.011374689603066201,0.023155253402994274,0.020168842222368033,256.7116404814781,0.5690999950522269,-0.5690999950522269,-0.0022119805547751105,258.5391537962898,1.258413319759427,1.258413319759427,0.004891206848319149
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.6541353383458646,8.260556765107951,-3.7788850865008774,8.265315527954176,-3.797055981398961,0.004758762846224229,0.018170894898083656,0.018170894898083656,1.8110129164596636,1.6010306216602248,1.830878233122992,1.5889807188053569,0.01986531666332847,0.012049902854867955,0.023234262737303946,0.01986531666332847,256.6414129179886,0.6393275585417655,-0.6393275585417655,-0.002484941380989558,258.46416197977675,1.183421503246393,1.183421503246393,0.004599728300899954
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.656641604010025,8.28926699945256,-3.8052012313413965,8.294187745405086,-3.823593560186074,0.004920745952526673,0.018392328844677674,0.018392328844677674,1.830695152738358,1.6033310929577484,1.8501852749647782,1.5905954460657798,0.019490122226420326,0.0127356468919686,0.023282215662554822,0.019490122226420326,256.57649894089764,0.7042415356327183,-0.7042415356327183,-0.002737249334436522,258.370694352598,1.089953876067625,1.089953876067625,0.004236437885124373
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.6591478696741855,8.318177863611865,-3.8319186713240327,8.323234584551923,-3.850493787176349,0.005056720940057602,0.018575115852316415,0.018575115852316415,1.8493645882021796,1.6042619067939574,1.8684064266885807,1.590836657823234,0.019041838486401064,0.013425248970723391,0.023298689295067527,0.019041838486401064,256.5289463390125,0.7517941375178339,-0.7517941375178339,-0.002922077012548143,258.262439898026,0.981699421495648,0.981699421495648,0.0038156739586389697
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.6616541353383458,8.347284745969656,-3.8590224745079054,8.352446763347762,-3.877735375051666,0.005162017378106398,0.018712900543760735,0.018712900543760735,1.866948849336413,1.6037847309599953,1.885469019380777,1.5896739610471151,0.018520170044364015,0.014110769912880183,0.023283267081885283,0.018520170044364015,256.5100042748371,0.7707362016932393,-0.7707362016932393,-0.002995701117253071,258.14691305882195,0.8661725822915969,0.8661725822915969,0.003366643693139599
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.6641604010025062,8.376560899400793,-3.8864694744753825,8.381813685701406,-3.905295467573311,0.005252786300612655,0.01882599309792843,0.01882599309792843,1.883356595461808,1.6018739317517054,1.9013019857789486,1.587081782913524,0.017945390317140708,0.014792148838181474,0.02325606804439308,0.017945390317140708,256.3432776752165,0.9374628013138704,-0.9374628013138704,-0.0036437348539090806,258.0365534214924,0.755812944962031,0.755812944962031,0.0029376973323464828
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.6666666666666666,8.405953425603556,-3.914181431182095,8.411323441477371,-3.9331496395819734,0.005370015873815248,0.01896820839987834,0.01896820839987834,1.8984793575416004,1.5985264024873098,1.9158365435478006,1.5830398360253022,0.017357186006200287,0.015486566462007634,0.02326167764448675,0.017357186006200287,255.90167302685632,1.3790674496740394,-1.3790674496740394,-0.005360165891623903,257.9498434067826,0.6691029302522224,0.6691029302522224,0.002600672436704446
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.6691729323308271,8.43542290322281,-3.9420966889550444,8.440962806495882,-3.9612718969977436,0.005539903273072966,0.019175208042699232,0.019175208042699232,1.9122326782413173,1.5937465071111587,1.9290068959360136,1.5775335630714926,0.016774217694696336,0.01621294403966611,0.02332882195273496,0.016774217694696336,255.30406174943587,1.9766787270944803,-1.9766787270944803,-0.007682964233674525,257.91236395628806,0.6316234797577067,0.6316234797577067,0.002454997131102103
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.6716791979949874,8.464932066690578,-3.9701566606295957,8.470705385312494,-3.9895947155005085,0.0057733186219159904,0.01943805487091277,0.01943805487091277,1.9245454163994542,1.5875483137411859,1.9407181525542805,1.5705898378134067,0.016172736154826284,0.016958475927779215,0.023433892133546495,0.016958475927779215,254.65193013773606,2.6288103387942954,-2.6288103387942954,-0.01021767246909063,257.95994767797407,0.6792072014437167,0.6792072014437167,0.002639945765803155
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.6741854636591478,8.494445783162279,-3.998305798619901,8.500497141712467,-4.018019691464024,0.006051358550188013,0.019713892844122505,0.019713892844122505,1.9353594923876907,1.5799549561151087,1.9508738995233879,1.5622601278441786,0.015514407135697184,0.017694828270930163,0.02353303584984056,0.017694828270930163,254.02848693078096,3.2522535457493973,-3.2522535457493973,-0.012640874477139784,258.07316666935134,0.792426192820983,0.792426192820983,0.0030800058774444862
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.6766917293233082,8.523931052516716,-4.026491594918896,8.530286099755486,-4.046482265328924,0.006355047238770339,0.01999067041002789,0.01999067041002789,1.9446295509290206,1.570997903011328,1.959426577346389,1.5525737726818176,0.014797026417368464,0.01842413032951029,0.023630500824042666,0.01842413032951029,253.49881417246345,3.7819263040669,-3.7819263040669,-0.014699609061533678,258.2052508554146,0.9245103788842357,0.9245103788842357,0.0035933913170953864
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.6791979949874687,8.553357007356075,-4.054664581098298,8.560023952680359,-4.074921873201154,0.006666945324283802,0.02025729210285565,0.02025729210285565,1.9523225245816769,1.5607161595618901,1.9663444034395798,1.5415701772653643,0.014021878857902959,0.019145982296525865,0.023731450120137786,0.019145982296525865,253.11063348070127,4.170106995829087,-4.170106995829087,-0.016208391611845088,258.32043214714446,1.0396916706141042,1.0396916706141042,0.004041078507036351
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.681704260651629,8.582694913005941,-4.082778328308607,8.589666058163585,-4.103281917475277,0.006971145157644187,0.020503589166669833,0.020503589166669833,1.9584171044008647,1.5491554158819438,1.9716104520370625,1.5292977319923087,0.013193347636197839,0.019857683889635158,0.023840973791148776,0.019857683889635158,252.89556072860796,4.385179747922393,-4.385179747922393,-0.017044337402792955,258.3940965751197,1.1133560985893496,1.1133560985893496,0.004327397754403276
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.6842105263157894,8.611918167515277,-4.110789447279112,8.619171438319352,-4.131509766834483,0.007253270804074674,0.020720319555371347,0.020720319555371347,1.962903125619603,1.5363671579250404,1.9752216428217153,1.5158126388599023,0.0123185172021123,0.020554519065138166,0.02396318259451079,0.020554519065138166,252.8707239871212,4.410016489409145,-4.410016489409145,-0.01714087296717585,258.41228917157264,1.1315486950422837,1.1315486950422837,0.004398108824416672
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.6867167919799498,8.641002301656444,-4.1386575883178836,8.64850277969954,-4.159556756250584,0.007500478043095171,0.020899167932700635,0.020899167932700635,1.9657808772941407,1.5224077547424804,1.977187628473645,1.501177693545292,0.011406751179504182,0.021230061197188288,0.024100403957350587,0.021230061197188288,253.04062582312417,4.240114653406181,-4.240114653406181,-0.016480497706718052,258.370634529018,1.0898940524876366,1.0898940524876366,0.004236205362550482
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.6892230576441103,8.669924978925184,-4.1663454413117735,8.67762643329371,-4.187378186984009,0.007701454368525873,0.021032745672235897,0.021032745672235897,1.9670603457220155,1.5073375354044884,1.9775295995351136,1.4854610437915379,0.010469253813098156,0.021876491612950577,0.024252549571015563,0.021876491612950577,253.39914087354686,3.881599602983499,-3.881599602983499,-0.015087019711596275,258.2727955444837,0.9920550679533449,0.9920550679533449,0.0038559243343123154
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.6917293233082706,8.698665995540628,-4.1938187357264205,8.70651241452912,-4.214933326583811,0.007846418988492587,0.021114590857390425,0.021114590857390425,1.9667604020537741,1.491219867762903,1.9762790253096685,1.4687349429470582,0.009518623255894365,0.022484924815844742,0.024416716254685923,0.022484924815844742,253.93155213577253,3.34918834075782,-3.34918834075782,-0.01301764109724855,258.1286404891715,0.847900012641162,0.847900012641162,0.0032956217829235804
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.694235588972431,8.727207280445299,-4.221046240606247,8.735134403270713,-4.242185408887667,0.007927122825414301,0.021139168281419707,0.021139168281419707,1.964907944883389,1.4741202500325723,1.9734763494070928,1.4510745157310834,0.008568404523703776,0.02304573430148893,0.024587058091131007,0.02304573430148893,254.61654372582353,2.6641967507068216,-2.6641967507068216,-0.010355212542424467,257.95230297801265,0.671562501482299,0.671562501482299,0.0026102323098046287
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.6967418546365914,8.755532895305109,-4.24799976457446,8.76346974382112,-4.269101634021875,0.007936848516012063,0.02110186944741521,0.02110186944741521,1.9615370087249868,1.4561054248766045,1.96916965804545,1.432556551328358,0.007632649320463258,0.02354887354824653,0.024754934478614023,0.02354887354824653,255.428083093883,1.852657382647351,-1.852657382647351,-0.00720091748498506,257.760303521729,0.47956304519863124,0.47956304519863124,0.001863967914234054
