case_name,solver_config,solver_method,rtol,atol,t,lagrangian_theta1_rad,lagrangian_theta2_rad,hamiltonian_theta1_rad,hamiltonian_theta2_rad,abs_theta1_diff_rad,abs_theta2_diff_rad,max_abs_theta_diff_rad,lagrangian_x2,lagrangian_y2,hamiltonian_x2,hamiltonian_y2,abs_x2_diff,abs_y2_diff,second_bob_position_diff,max_bob_position_abs_diff,lagrangian_energy,lagrangian_energy_abs_drift,lagrangian_energy_signed_drift,lagrangian_energy_relative_drift,hamiltonian_energy,hamiltonian_energy_abs_drift,hamiltonian_energy_signed_drift,hamiltonian_energy_relative_drift
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.5789473684210527,7.4743483049491175,-3.207640912782328,7.4743483043491095,-3.2076409120983116,6.000080432499999e-10,6.840163990773362e-10,6.840163990773362e-10,1.0278009516356772,1.1261494796947815,1.0278009503895387,1.1261494792052116,1.2461385257012125e-09,4.89569940143042e-10,1.3388577039881622e-09,1.2461385257012125e-09,257.28074056928835,9.275800039176829e-08,9.275800039176829e-08,3.605322350206383e-10,257.2807404644188,1.2111570413253503e-08,-1.2111570413253503e-08,-4.707530921599763e-11
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.581453634085213,7.499690644103579,-3.2204992218873048,7.499690643580106,-3.2204992209913317,5.234728206460204e-10,8.959730735114135e-10,8.959730735114135e-10,1.0561297659534854,1.1484072604235773,1.0561297644321015,1.1484072600385533,1.5213839077432567e-09,3.8502401267237474e-10,1.5693477897121718e-09,1.5213839077432567e-09,257.2807405850775,1.0854716947505949e-07,1.0854716947505949e-07,4.2190165215635865e-10,257.28074049312613,1.6595777196926065e-08,1.6595777196926065e-08,6.450454537011861e-11
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.5839598997493733,7.5249938552098214,-3.2337792143876625,7.524993854561057,-3.233779213692622,6.487645975994383e-10,6.950404696226542e-10,6.950404696226542e-10,1.0844539277660543,1.1705454827096462,1.0844539265183142,1.170545482191649,1.2477401334365368e-09,5.179972006885691e-10,1.3509909476045428e-09,1.2477401334365368e-09,257.2807405909242,1.1439385616540676e-07,1.1439385616540676e-07,4.446265816614516e-10,257.2807404706772,5.853166840097401e-09,-5.853166840097401e-09,-2.2750116581817512e-11
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.5864661654135338,7.550267936625831,-3.247481955292642,7.550267935381406,-3.247481954736273,1.244425007485006e-09,5.563687288656638e-10,1.244425007485006e-09,1.1127697280604427,1.1925324552193532,1.112769726858399,1.1925324541200877,1.2020437978321752e-09,1.099265567461316e-09,1.6288935139268154e-09,1.2020437978321752e-09,257.28074065253884,1.7600848423171556e-07,1.7600848423171556e-07,6.841106097009674e-10,257.2807404462481,3.0282251373137115e-08,-3.0282251373137115e-08,-1.1770119798726062e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.5889724310776943,7.575523181903991,-3.2616087071632607,7.575523180053728,-3.2616087065238455,1.8502630538819176e-09,6.394151874644649e-10,1.8502630538819176e-09,1.1410725298082567,1.2143362631075896,1.1410725283474443,1.214336261443432,1.4608123599657574e-09,1.6641574784870272e-09,2.2143605994130736e-09,1.7789914541488372e-09,257.28074075084953,2.74319177151483e-07,2.74319177151483e-07,1.0662250763247742e-09,257.2807404462882,3.0242176762840245e-08,-3.0242176762840245e-08,-1.175454358022535e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.5914786967418546,7.600770166524365,-3.276160966117766,7.600770164910796,-3.2761609654761403,1.6135688341023524e-09,6.416258635510985e-10,1.6135688341023524e-09,1.1693567050519516,1.2359247009288392,1.1693567036939918,1.2359246994958455,1.3579597446522484e-09,1.4329937236823298e-09,1.9742152061538147e-09,1.5621167692714266e-09,257.28074069646743,2.19937078327348e-07,2.19937078327348e-07,8.548524771810935e-10,257.28074044646115,3.0069202239246806e-08,-3.0069202239246806e-08,-1.1687311760512355e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.593984962406015,7.626019736276487,-3.2911404933943436,7.626019735378598,-3.2911404928517323,8.978888743627067e-10,5.426112892337187e-10,8.978888743627067e-10,1.1976155653956206,1.2572652005538874,1.1976155643878719,1.2572651998004942,1.0077487733184398e-09,7.533931256631377e-10,1.2582363815759313e-09,1.0077487733184398e-09,257.28074049886703,2.233667828477337e-08,2.233667828477337e-08,8.681830689464673e-11,257.2807404477393,2.8791077966161538e-08,-2.8791077966161538e-08,-1.119052981301098e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.5964912280701754,7.651282993864347,-3.306549341771552,7.651282993004456,-3.306549341275332,8.598917133895156e-10,4.962199540159418e-10,8.598917133895156e-10,1.225841283620225,1.2783247515899752,1.2258412827128913,1.2783247508699143,9.073337636777978e-10,7.200608997948166e-10,1.1583359867167378e-09,9.073337636777978e-10,257.28074049801165,2.148129851775593e-08,2.148129851775593e-08,8.349361276700576e-11,257.2807404425623,3.396803549549077e-08,-3.396803549549077e-08,-1.320271211617933e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.5989974937343359,7.676571282905288,-3.322389876216992,7.676571282068275,-3.32238987573263,8.370122372980404e-10,4.843623280237352e-10,8.370122372980404e-10,1.254024805404591,1.299069814397505,1.254024804542173,1.299069813704273,8.624181369043527e-10,6.932319163155398e-10,1.1064969645959678e-09,8.624181369043527e-10,257.28074049702036,2.04900061362423e-08,2.04900061362423e-08,7.964065284595774e-11,257.2807404255784,5.095193955639843e-08,-5.095193955639843e-08,-1.980402398641509e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.6015037593984962,7.701896175847191,-3.338664788880148,7.701896175065356,-3.338664788444712,7.818350411525898e-10,4.3543613159613415e-10,7.818350411525898e-10,1.2821557525651577,1.3194662330713716,1.2821557518061981,1.3194662324264477,7.589595618640033e-10,6.4492389206805e-10,9.959650812679134e-10,7.72810537785773e-10,257.2807404875033,1.0972939890052658e-08,1.0972939890052658e-08,4.264967470837029e-11,257.28074040872036,6.780999228794826e-08,-6.780999228794826e-08,-2.6356419902380535e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.6040100250626566,7.727269457038611,-3.355377107253087,7.727269456205778,-3.3553771067192573,8.328333578333513e-10,5.338298691981436e-10,8.328333578333513e-10,1.3102223141427778,1.3394791413194795,1.310222313255014,1.339479140663209,8.877638624227302e-10,6.56270593424324e-10,1.1039998945730197e-09,8.877638624227302e-10,257.28074049284413,1.6313776995957596e-08,1.6313776995957596e-08,6.340846565406154e-11,257.2807404152489,6.12814687883656e-08,-6.12814687883656e-08,-2.381891029808965e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.606516290726817,7.752703103145885,-3.3725301937436862,7.752703102075449,-3.3725301928757108,1.0704361841362697e-09,8.679754692764163e-10,1.0704361841362697e-09,1.3382111237985554,1.3590728653509918,1.3382111224229294,1.3590728645840475,1.3756260575092938e-09,7.669442858571074e-10,1.5749763768728188e-09,1.3756260575092938e-09,257.28074054450883,6.79784761814517e-08,6.79784761814517e-08,2.6421906301864375e-10,257.2807404422154,3.431495088079828e-08,-3.431495088079828e-08,-1.3337551352363492e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.6090225563909775,7.778209259571262,-3.390127736136037,7.778209258447405,-3.390127735178086,1.1238565633675535e-09,9.57951051816508e-10,1.1238565633675535e-09,1.3661071232606636,1.3782108245222342,1.3661071217828127,1.3782108237550639,1.4778509527246797e-09,7.671703272649211e-10,1.6651107319049413e-09,1.4778509527246797e-09,257.2807405505407,7.401035873044748e-08,7.401035873044748e-08,2.8766381266381205e-10,257.280740484557,8.026631803659257e-09,8.026631803659257e-09,3.1197950490940307e-11
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.6115288220551378,7.803800212454152,-3.4081737288448983,7.803800211450931,-3.4081737280584004,1.0032206176902037e-09,7.864979778560155e-10,1.0032206176902037e-09,1.393893412700272,1.3968554315459527,1.393893411511875,1.3968554308547816,1.1883969364134828e-09,6.911711203372306e-10,1.3747744527976849e-09,1.1883969364134828e-09,257.2807404939611,1.7430750176572474e-08,1.7430750176572474e-08,6.774992230000418e-11,257.28074047033516,6.195193691382883e-09,-6.195193691382883e-09,-2.4079508166480967e-11
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.6140350877192982,7.829488353068381,-3.426672440652743,7.829488352014954,-3.42667243977058,1.0534275673990123e-09,8.821632313527061e-10,1.0534275673990123e-09,1.421551083068443,1.4149679933386095,1.4215510817728063,1.4149679926576393,1.2956367090311005e-09,6.809701691423697e-10,1.4636921988760917e-09,1.2956367090311005e-09,257.28074049341564,1.688528072918416e-08,1.688528072918416e-08,6.562978906975149e-11,257.2807405624955,8.596515499448287e-08,8.596515499448287e-08,3.3412977137449115e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.6165413533834586,7.85528613283353,-3.445628366904145,7.855286131703165,-3.445628365869463,1.130365134827116e-09,1.0346821177620313e-09,1.130365134827116e-09,1.449059029874007,1.4325086151392705,1.4490590283946403,1.4325086144735406,1.479366629197898e-09,6.657299156387353e-10,1.6222582852803398e-09,1.479366629197898e-09,257.2807404440551,3.247527047278709e-08,-3.247527047278709e-08,-1.262250350050961e-10,257.2807407832031,3.066727458644891e-07,3.066727458644891e-07,1.1919770803538417e-09
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.6190476190476191,7.881206008836421,-3.465046166697152,7.881206007818784,-3.465046165825644,1.0176366416203564e-09,8.715081989407736e-10,1.0176366416203564e-09,1.4763937523664776,1.4494361118092214,1.4763937511547067,1.4494361112074658,1.211770905840126e-09,6.017555342907599e-10,1.3529591462014503e-09,1.211770905840126e-09,257.28074037238827,1.0414208873044117e-07,-1.0414208873044117e-07,-4.047799634654006e-10,257.2807408048373,3.283069531789806e-07,3.283069531789806e-07,1.276065019755839e-09
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.6215538847117794,7.907260375468664,-3.4849305790947236,7.90726037465845,-3.4849305786040685,8.102141180188482e-10,4.906550721273106e-10,8.102141180188482e-10,1.503529133553184,1.4657079295277515,1.503529132903303,1.4657079289664423,6.498810378730013e-10,5.613092213252457e-10,8.587277830206981e-10,8.090644404434855e-10,257.2807404590891,1.7441266209061723e-08,-1.7441266209061723e-08,-6.779079606486421e-11,257.2807405199943,4.346395598986419e-08,4.346395598986419e-08,1.6893590989112167e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.6240601503759398,7.933461479105703,-3.5052863145819337,7.933461478514858,-3.5052863145060824,5.908447064939537e-10,7.58513252208104e-11,5.908447064939537e-10,1.5304362013887394,1.4812800830731727,1.5304362013293153,1.4812800825246668,5.942402125924673e-11,5.485059073606635e-10,5.517154562926112e-10,5.889795040570078e-10,257.2807405760302,9.949985724233557e-08,9.949985724233557e-08,3.8673651614203175e-10,257.2807402705914,2.0593893168552313e-07,-2.0593893168552313e-07,-8.004444145492083e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.6265664160401002,7.959821314539467,-3.5261179205643733,7.959821314064974,-3.5261179206316564,4.744933335132373e-10,6.728306800596329e-11,4.744933335132373e-10,1.5570828765559113,1.4961071156919918,1.5570828766995928,1.4961071151822949,1.4368151113330896e-10,5.096969513118665e-10,5.295614778457383e-10,5.096969513118665e-10,257.2807405184586,4.192821734250174e-08,4.192821734250174e-08,1.6296679364667218e-10,257.2807403328954,1.4363496347868931e-07,-1.4363496347868931e-07,-5.582810559883007e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.6290726817042607,7.986351500845968,-3.5474296182051193,7.986351499773873,-3.547429617307634,1.0720953014242696e-09,8.97485197270953e-10,1.0720953014242696e-09,1.5834337115919,1.5101420893590982,1.5834337104965222,1.5101420888278563,1.0953777884736837e-09,5.312419393277423e-10,1.2174031779086989e-09,1.0953777884736837e-09,257.2807404530338,2.3496568246628158e-08,-2.3496568246628158e-08,-9.132657268907215e-11,257.28074039788464,7.864571216487093e-08,-7.864571216487093e-08,-3.056805263355698e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.631578947368421,8.013063126887038,-3.569225097074108,8.013063125761743,-3.569225096095482,1.1252954124074677e-09,9.786260690702875e-10,1.1252954124074677e-09,1.6094496142809454,1.5233366139024636,1.6094496131234535,1.5233366134001574,1.1574918801215972e-09,5.023061966369369e-10,1.2617840416360065e-09,1.1574918801215972e-09,257.2807404453111,3.1219258289638674e-08,-3.1219258289638674e-08,-1.2134316090592315e-10,257.28074040596056,7.056979711705935e-08,-7.056979711705935e-08,-2.7429102149796116e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.6340852130325814,8.039966571309321,-3.59150727529504,8.039966569994593,-3.591507274051624,1.3147278821179498e-09,1.2434160368002267e-09,1.3147278821179498e-09,1.6350875789089039,1.535640928288611,1.6350875774725013,1.5356409278076772,1.4364025524571389e-09,4.809337372790878e-10,1.514777063583488e-09,1.4364025524571389e-09,257.28074005122596,4.2530439259280683e-07,-4.2530439259280683e-07,-1.6530751264360727e-09,257.2807404344096,4.2120746002183296e-08,-4.2120746002183296e-08,-1.637151149525148e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.6365914786967418,8.067071288116415,-3.614278013086958,8.067071286643985,-3.614278011612407,1.4724292896062252e-09,1.474550703761679e-09,1.474550703761679e-09,1.6603004250701328,1.5470040461594103,1.6603004234122263,1.5470040457272813,1.6579064787691777e-09,4.3212899925038073e-10,1.7132978037509853e-09,1.6579064787691777e-09,257.2807399594786,5.170517738406488e-07,-5.170517738406488e-07,-2.0096792821840283e-09,257.2807404712748,5.255571977613727e-09,-5.255571977613727e-09,-2.042738204142082e-11
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.6390977443609023,8.094385557736961,-3.63753777991904,8.094385556880203,-3.637537779298965,8.567582199248136e-10,6.200751023754947e-10,8.567582199248136e-10,1.6850365627455548,1.5573739814550087,1.6850365621314924,1.5573739810654954,6.140623565187298e-10,3.89513310494749e-10,7.271816807001633e-10,8.321194566729417e-10,257.2807401032397,3.7329067481550737e-07,-3.7329067481550737e-07,-1.4509079619566768e-09,257.2807404019918,7.453854777850211e-08,-7.453854777850211e-08,-2.897167803561326e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.6416040100250626,8.12191620282956,-3.6612852745502256,8.121916202455454,-3.661285274602352,3.7410607944821095e-10,5.212630327378065e-11,3.7410607944821095e-10,1.709239803088793,1.5666980705668059,1.7092398032557004,1.566698070167218,1.6690737680846723e-10,3.9958791830940754e-10,4.3304569838751365e-10,3.9958791830940754e-10,257.2807400500404,4.264899757799867e-07,-4.264899757799867e-07,-1.6576832567803184e-09,257.28074036408503,1.1244532061027712e-07,-1.1244532061027712e-07,-4.370530044417942e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.644110275689223,8.14966826637265,-3.6855169950315516,8.149668265381626,-3.6855169942042965,9.910241516308815e-10,8.272551532684247e-10,9.910241516308815e-10,1.7328492340537167,1.5749234081149284,1.732849233280694,1.5749234078090664,7.730227569169301e-10,3.0586200239213213e-10,8.313337159160428e-10,9.480159990360448e-10,257.28074051407765,3.7547295050899265e-08,3.7547295050899265e-08,1.4593900414525742e-10,257.28074039791727,7.861308404244483e-08,-7.861308404244483e-08,-3.0555370719486896e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.6466165413533834,8.177644656700357,-3.7102267650303595,8.177644655684833,-3.710226764165898,1.0155236651598898e-09,8.644613913588728e-10,1.0155236651598898e-09,1.755799192109306,1.5819974136078443,1.7557991913396434,1.5819974133432946,7.696625559105996e-10,2.6454971546741035e-10,8.138593256360246e-10,9.627944552725864e-10,257.2807405164548,3.9924429984239396e-08,3.9924429984239396e-08,1.5517846345704753e-10,257.2807403975043,7.90260514804686e-08,-7.90260514804686e-08,-3.0715883098788543e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.6491228070175439,8.205845772387828,-3.7354052336891956,8.205845771289408,-3.7354052327077785,1.0984209097841813e-09,9.814171697541951e-10,1.0984209097841813e-09,1.7780193714364259,1.5878685425661732,1.778019370594877,1.5878685423587415,8.415488306212637e-10,2.0743162743031007e-10,8.667365888079281e-10,1.031122742745083e-09,257.2807405251182,4.8587821765977424e-08,4.8587821765977424e-08,1.888513756450794e-10,257.2807403765294,1.0000093197959359e-07,-1.0000093197959359e-07,-3.8868409580279433e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.6516290726817042,8.234269108872128,-3.7610393519687806,8.23426910789026,-3.7610393511430953,9.818688084806126e-10,8.256852979116047e-10,9.818688084806126e-10,1.799435093907345,1.5924871514948793,1.799435093263393,1.5924871513022274,6.439520028322931e-10,1.9265189443729014e-10,6.72152463643479e-10,9.117220867160825e-10,257.2807405007394,2.4209043658629525e-08,2.4209043658629525e-08,9.409582549315587e-11,257.28074038376553,9.276482160203159e-08,-9.276482160203159e-08,-3.605587477329799e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.6541353383458646,8.262908873335482,-3.787111860650055,8.262908872289247,-3.787111859734521,1.0462350985562807e-09,9.155343150268891e-10,1.0462350985562807e-09,1.8199677909665493,1.5958065168514022,1.8199677902855829,1.5958065167176279,6.80966394384086e-10,1.337743249507639e-10,6.93981844356533e-10,9.599708250540573e-10,257.2807405098836,3.335327392051113e-08,3.335327392051113e-08,1.296376629620035e-10,257.28074039501416,8.151619113050401e-08,-8.151619113050401e-08,-3.168375175674686e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.656641604010025,8.29175562618011,-3.8136008144544222,8.291755625126532,-3.813600813525453,1.0535785577303614e-09,9.28969345892483e-10,1.0535785577303614e-09,1.8395357262023437,1.5977839969369838,1.8395357255585019,1.5977839968502676,6.438418687082503e-10,8.67161897843971e-11,6.496553312891809e-10,9.542235335224802e-10,257.28074051211536,3.558500338840531e-08,3.558500338840531e-08,1.3831195962237774e-10,257.2807403977916,7.873876484154607e-08,-7.873876484154607e-08,-3.0604220391976355e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.6591478696741855,8.320795983551154,-3.8404791880781177,8.320795982530624,-3.84047918719551,1.0205294387333197e-09,8.82607764651766e-10,1.0205294387333197e-09,1.858054993159826,1.5983823080397188,1.8580549926055765,1.5983823079801387,5.542495351562593e-10,5.958011861650903e-11,5.574426766540993e-10,9.113394483506454e-10,257.2807405164788,3.9948417906998657e-08,3.9948417906998657e-08,1.5527169982878227e-10,257.2807403647012,1.1182913794982596e-07,-1.1182913794982596e-07,-4.3465802276026654e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.6616541353383458,8.350012412303258,-3.8677146057319662,8.350012411245382,-3.867714604793412,1.0578755649248706e-09,9.38554123308677e-10,1.0578755649248706e-09,1.8754407985773358,1.597570868617554,1.8754407980281065,1.5975708686219394,5.492293286835093e-10,4.385380947269368e-12,5.4924683617859e-10,9.303788850445471e-10,257.28074051783676,4.130640718358336e-08,4.130640718358336e-08,1.605499389774627e-10,257.28074035010104,1.2642931324080564e-07,-1.2642931324080564e-07,-4.914060531955705e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.6641604010025062,8.379383155664652,-3.8952692448517934,8.37938315442693,-3.895269243648758,1.2377210367731095e-09,1.2030354490377704e-09,1.2377210367731095e-09,1.891609025838025,1.5953271438617311,1.891609025142977,1.59532714402585,6.950480191392217e-10,1.641189406598187e-10,7.141615892728038e-10,1.070780464296206e-09,257.28074050972845,3.319809138702112e-08,3.319809138702112e-08,1.290344987562313e-10,257.28074039258905,8.394130190936266e-08,-8.394130190936266e-08,-3.262634496227282e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.6666666666666666,8.408882323413867,-3.9230999586614925,8.408882322355616,-3.9230999577186596,1.058250376217984e-09,9.428329228455823e-10,1.058250376217984e-09,1.9064780423059169,1.591637904803496,1.9064780418595568,1.59163790490016,4.463600600246309e-10,9.666401012964343e-11,4.567069454689034e-10,8.994628375447178e-10,257.28074051182057,3.529021341819316e-08,3.529021341819316e-08,1.371661685706801e-10,257.28074042627514,5.0255209771421505e-08,-5.0255209771421505e-08,-1.9533218723772244e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.6691729323308271,8.43848017328113,-3.951158652775933,8.438480172184654,-3.951158651783089,1.096475799045038e-09,9.92844029212847e-10,1.096475799045038e-09,1.9199706822662295,1.5865003029220937,1.9199706818439297,1.5865003030858555,4.2229975072416437e-10,1.6376189293509924e-10,4.5294043431711666e-10,9.144487389534106e-10,257.2807405175611,4.10307734455273e-08,4.10307734455273e-08,1.5947860445959114e-10,257.2807404170208,5.950954573563649e-08,-5.950954573563649e-08,-2.3130198407161794e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.6716791979949874,8.468143595953393,-3.979392931961112,8.468143595363403,-3.979392931690702,5.899902788542022e-10,2.704099166805918e-10,5.899902788542022e-10,1.932016303950814,1.5799226584306716,1.9320163040194132,1.5799226582499402,6.859912637935395e-11,1.8073142982188983e-10,1.933124151871143e-10,4.821735233306867e-10,257.2807405001582,2.3627819700777764e-08,2.3627819700777764e-08,9.18367214623791e-11,257.28074074286894,2.66338588517101e-07,2.66338588517101e-07,1.03520608664214e-09
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.6741854636591478,8.497836799393541,-4.0077470110571785,8.497836798560032,-4.007747010427534,8.335092616107431e-10,6.296447807585537e-10,8.335092616107431e-10,1.9425527942829386,1.5719248692543144,1.9425527941714913,1.5719248693072203,1.1144729583634216e-10,5.2905901881672435e-11,1.2336747627777071e-10,6.666303065117063e-10,257.2807404726783,3.852051122521516e-09,-3.852051122521516e-09,-1.4972170537860012e-11,257.28074076748715,2.9095679110469064e-07,2.9095679110469064e-07,1.1308922329972548e-09
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.6766917293233082,8.527522163476492,-4.036162851233511,8.527522161560837,-4.036162849024613,1.9156551900323393e-09,2.208897953437372e-09,2.208897953437372e-09,1.9515283780129347,1.5625383742962904,1.9515283771341665,1.5625383753831916,8.787681693434024e-10,1.0869012356806707e-09,1.3977080494779028e-09,1.4973109419003094e-09,257.2807404657624,1.0767962521640584e-08,-1.0767962521640584e-08,-4.185296770250417e-11,257.280740644703,1.6817261894175317e-07,1.6817261894175317e-07,6.536541313985149e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.6791979949874687,8.557161218711183,-4.064581459975616,8.55716121756475,-4.064581458910242,1.1464340587963306e-09,1.0653744553223987e-09,1.1464340587963306e-09,1.9589030942623882,1.5518056398924476,1.9589030940393917,1.5518056402922675,2.2299651014634492e-10,3.998199549215542e-10,4.578028395400388e-10,8.744883706057749e-10,257.28074040151574,7.501461141146137e-08,-7.501461141146137e-08,-2.915671467383092e-10,257.2807403922547,8.427565489910194e-08,-8.427565489910194e-08,-3.275630144060073e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.681704260651629,8.586715683445235,-4.092944267505137,8.586715682320634,-4.092944266465467,1.1246008568832622e-09,1.039670571856277e-09,1.1246008568832622e-09,1.9646498237111574,1.5397791858482721,1.9646498235579855,1.539779186282053,1.5317191959240972e-10,4.3378078906641804e-10,4.600297924207821e-10,8.359702929894297e-10,257.28074051239946,3.586910679587163e-08,3.586910679587163e-08,1.394162140914068e-10,257.2807403832063,9.332404715678422e-08,-9.332404715678422e-08,-3.627323482664549e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.6842105263157894,8.61614848949255,-4.121194486547924,8.616148488112932,-4.121194485145428,1.379618197461241e-09,1.4024958971958768e-09,1.4024958971958768e-09,1.9687547919958819,1.5265202103846929,1.9687547917759667,1.5265202111334448,2.1991519716380026e-10,7.487519493309946e-10,7.803795074004427e-10,9.979350679145682e-10,257.28074051826843,4.1738076106412336e-08,4.1738076106412336e-08,1.622277517901491e-10,257.28074040033715,7.619320285812137e-08,-7.619320285812137e-08,-2.961481015524046e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.6867167919799498,8.645424722142854,-4.14927835707709,8.64542472078955,-4.149278355721954,1.353305023599205e-09,1.3551364475006267e-09,1.3551364475006267e-09,1.971217522479403,1.5120969161996856,1.9712175223570045,1.5120969169674088,1.223985357512447e-10,7.677232183311844e-10,7.774190256990371e-10,9.626982544475027e-10,257.2807405296017,5.3071346428623656e-08,5.3071346428623656e-08,2.0627796052796625e-10,257.28074047101654,5.5138116294983774e-09,-5.5138116294983774e-09,-2.1431109142821196e-11
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.6892230576441103,8.674512417999967,-4.177146201034135,8.674512417506067,-4.177146200909532,4.93900031983685e-10,1.2460255049973057e-10,4.93900031983685e-10,1.9720502682474108,1.496582658625525,1.9720502685133723,1.496582658449532,2.659614750655237e-10,1.7599299795278966e-10,3.189185500209102e-10,3.6129177427568493e-10,257.2807404951235,1.8593141248857137e-08,1.8593141248857137e-08,7.226790942228821e-11,257.2807405112484,3.471802756394027e-08,3.471802756394027e-08,1.3494219388375599e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.6917293233082706,8.703383179124,-4.204753231972354,8.703383178061443,-4.2047532310221944,1.0625562651966902e-09,9.501599507188985e-10,1.0625562651966902e-09,1.9712769969032227,1.4800540457731264,1.9712769970082538,1.4800540463168914,1.0503109493242846e-10,5.437650330009092e-10,5.538158015235613e-10,7.978578908662826e-10,257.28074050727867,3.074831056437688e-08,3.074831056437688e-08,1.195126790580028e-10,257.2807404073058,6.922454076629947e-08,-6.922454076629947e-08,-2.690622727456518e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.694235588972431,8.732012578659196,-4.232060086723637,8.732012577591227,-4.232060085766514,1.0679688244863428e-09,9.571232695293475e-10,1.0679688244863428e-09,1.9689320333772216,1.4625891160690192,1.968932033535617,1.462589116660169,1.5839551892327108e-10,5.911497957811207e-10,6.120026319118514e-10,8.217836411361645e-10,257.28074052263224,4.610188852893771e-08,4.610188852893771e-08,1.7918903857144026e-10,257.2807404041091,7.242124411277473e-08,-7.242124411277473e-08,-2.814872344452893e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.6967418546365914,8.760380368280217,-4.259033093052476,8.760380367198522,-4.259033092076449,1.0816947337843885e-09,9.760263708358252e-10,1.0816947337843885e-09,1.9650584852555244,1.444265680646948,1.965058485465903,1.444265681296137,2.103786034268751e-10,6.4918892483945e-10,6.824261256092438e-10,8.516056748675283e-10,257.2807405283165,5.178617357159965e-08,5.178617357159965e-08,2.012827445835328e-10,257.2807403893455,8.718484423297923e-08,-8.718484423297923e-08,-3.388704652804449e-10
