case_name,solver_config,solver_method,rtol,atol,t,lagrangian_theta1_rad,lagrangian_theta2_rad,hamiltonian_theta1_rad,hamiltonian_theta2_rad,abs_theta1_diff_rad,abs_theta2_diff_rad,max_abs_theta_diff_rad,lagrangian_x2,lagrangian_y2,hamiltonian_x2,hamiltonian_y2,abs_x2_diff,abs_y2_diff,second_bob_position_diff,max_bob_position_abs_diff,lagrangian_energy,lagrangian_energy_abs_drift,lagrangian_energy_signed_drift,lagrangian_energy_relative_drift,hamiltonian_energy,hamiltonian_energy_abs_drift,hamiltonian_energy_signed_drift,hamiltonian_energy_relative_drift
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.1686143572621035,-0.24946019582464718,-0.06910929705663796,-0.2494601890614187,-0.06910926674527532,6.763228477257854e-09,3.031136264208811e-08,3.031136264208811e-08,-0.31593519836209416,-1.9666587330700265,-0.3159351615692093,-1.9666587368328678,3.679288484992327e-08,3.762841371823811e-09,3.698479891481394e-08,3.679288484992327e-08,21.980125375496698,8.641629989369903e-08,-8.641629989369903e-08,-3.931565360872965e-09,21.980126054519886,5.926068880057755e-07,5.926068880057755e-07,2.6961033003776092e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.1719532554257095,-0.281361488327194,-0.029840783230609666,-0.2813614809805042,-0.02984075384945076,7.346689812059992e-09,2.938115890513404e-08,2.938115890513404e-08,-0.3075002124833297,-1.9602330895733644,-0.30750017605744595,-1.960233092489901,3.642588375374345e-08,2.9165365678096578e-09,3.654245739947714e-08,3.642588375374345e-08,21.98012507597894,3.859340580447679e-07,-3.859340580447679e-07,-1.7558319160348363e-08,21.98012575847258,2.9655958400098825e-07,2.9655958400098825e-07,1.3492169756485901e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.1752921535893155,-0.3126310743064915,0.008571966649100107,-0.3126310669283193,0.008571995867640833,7.378172184324683e-09,2.9218540725794995e-08,2.9218540725794995e-08,-0.2989913763744738,-1.9514909035028518,-0.2989913401364717,-1.9514909055216485,3.6238002099064914e-08,2.0187966853768557e-09,3.629419149380134e-08,3.6238002099064914e-08,21.980124947978283,5.139347152294249e-07,-5.139347152294249e-07,-2.338179170632885e-08,21.980125381412705,8.050029265405101e-08,-8.050029265405101e-08,-3.6624127916622374e-09
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.1786310517529215,-0.34316831011508936,0.04598850128006628,-0.3431683027655909,0.045988530418341556,7.349498454267689e-09,2.9138275278728365e-08,2.9138275278728365e-08,-0.2905000599944552,-1.9406360602340464,-0.29050002396601365,-1.9406360613673956,3.6028441563473734e-08,1.1333491922727035e-09,3.6046263077942865e-08,3.6028441563473734e-08,21.980124844352225,6.175607722980203e-07,-6.175607722980203e-07,-2.8096326081856318e-08,21.980125325374487,1.3653851027584096e-07,-1.3653851027584096e-07,-6.211907685078227e-09
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.1819699499165275,-0.37290968493949883,0.08232007063031904,-0.37290967769543454,0.08232009979608355,7.24406429286617e-09,2.9165764511840386e-08,2.9165764511840386e-08,-0.28209954903001894,-1.9278848294310145,-0.2820995132168324,-1.9278848296720028,3.58131865274558e-08,2.4098834039421035e-10,3.581399732828699e-08,3.58131865274558e-08,21.980124672741653,7.891713451613214e-07,-7.891713451613214e-07,-3.590385989965306e-08,21.98012539813592,6.377707606475269e-08,-6.377707606475269e-08,-2.901579255098664e-09
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.1853088480801335,-0.4018234536852148,0.11752210611317934,-0.4018234464320352,0.11752213514157195,7.2531796124764014e-09,2.902839260632284e-08,2.902839260632284e-08,-0.2738454381941453,-1.913451598625981,-0.2738454026905248,-1.9134515980590483,3.550362048798661e-08,5.669327229895771e-10,3.5508146677451065e-08,3.550362048798661e-08,21.980124668633806,7.932791916687165e-07,-7.932791916687165e-07,-3.609074902885814e-08,21.980125411099127,5.0813870444699205e-08,-5.0813870444699205e-08,-2.3118098453418346e-09
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.1886477462437397,-0.42990283341808117,0.15158471626915615,-0.4299028262850086,0.1515847453320669,7.133072577047983e-09,2.906291074467049e-08,2.906291074467049e-08,-0.2657776135788968,-1.8975392707274386,-0.2657775783652424,-1.8975392693117368,3.5213654381305304e-08,1.415701778029188e-09,3.524210076613392e-08,3.5213654381305304e-08,21.9801246472963,8.146166976530367e-07,-8.146166976530367e-07,-3.706151264079901e-08,21.980125410426545,5.148645243480132e-08,-5.148645243480132e-08,-2.3424093972537453e-09
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.1919866444073457,-0.45715928679566487,0.1845233211352821,-0.45715927945229357,0.1845233497526705,7.343371299928236e-09,2.861738840342909e-08,2.861738840342909e-08,-0.2579229232640946,-1.8803338320445633,-0.2579228885432395,-1.8803338300352732,3.4720855079939383e-08,2.0092900676615955e-09,3.47789451257245e-08,3.4720855079939383e-08,21.980124301716334,1.1601966640739647e-06,-1.1601966640739647e-06,-5.2783896346922366e-08,21.98012546713032,5.2173234621477604e-09,5.2173234621477604e-09,2.3736549962775693e-10
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.1953255425709517,-0.4836167128704895,0.2163705648798846,-0.48361670424677866,0.21637059155040306,8.62371085652569e-09,2.6670518460392145e-08,2.6670518460392145e-08,-0.2502979172922192,-1.862002072727316,-0.2502978836088403,-1.8620020710114114,3.368337886389128e-08,1.7159047516202008e-09,3.37270565096492e-08,3.368337886389128e-08,21.98012402274874,1.4391642579880681e-06,-1.4391642579880681e-06,-6.5475707155623e-08,21.980125361803147,1.0010985107555825e-07,-1.0010985107555825e-07,-4.5545623135330995e-09
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.1986644407345577,-0.5093068368213122,0.24716990809542125,-0.5093068283109181,0.24716993478552982,8.510394056138182e-09,2.669010856770626e-08,2.669010856770626e-08,-0.24291131436215194,-1.842691400952291,-0.24291128105291238,-1.8426913985716968,3.3309239561019055e-08,2.3805941662402574e-09,3.339420112411276e-08,3.3309239561019055e-08,21.980125988136717,5.262237188219387e-07,5.262237188219387e-07,2.3940887859524522e-08,21.980124969517146,4.923958520919314e-07,-4.923958520919314e-07,-2.2401867220692226e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.2020033388981637,-0.5342657747829685,0.2769708619497616,-0.5342657673274218,0.2769708899941736,7.455546735535279e-09,2.804441195936036e-08,2.804441195936036e-08,-0.2357660555947959,-1.822530882786403,-0.23576602220264642,-1.822530878914282,3.33921494899414e-08,3.872121068226875e-09,3.361590351493769e-08,3.33921494899414e-08,21.98012495740511,5.045078879106768e-07,-5.045078879106768e-07,-2.2952912110755893e-08,21.98012541359772,4.831527888882192e-08,-4.831527888882192e-08,-2.19813480921855e-09
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.2053422370617697,-0.5585315801812716,0.3058255911753156,-0.5585315705036812,0.3058256159322481,9.677590395718028e-09,2.4756932504033102e-08,2.4756932504033102e-08,-0.22886093907823063,-1.8016329097529766,-0.22886090726312425,-1.801632907427702,3.1815106382726555e-08,2.32527463950305e-09,3.189996702652409e-08,3.1815106382726555e-08,21.980123533114934,1.928798063488557e-06,-1.928798063488557e-06,-8.775191328324146e-08,21.980125623623053,1.6171005512433112e-07,1.6171005512433112e-07,7.357103370703736e-09
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.2086811352253757,-0.582142568738443,0.33378660128814747,-0.5821425602995648,0.3337866275829245,8.438878151828533e-09,2.629477702242866e-08,2.629477702242866e-08,-0.22219187439362753,-1.780095094303546,-0.2221918425012162,-1.7800950903285933,3.1892411322953507e-08,3.974952811347521e-09,3.213916846847305e-08,3.1892411322953507e-08,21.980127069039234,1.6071262365358052e-06,1.6071262365358052e-06,7.311724581921163e-08,21.980124727336158,7.345768402444719e-07,-7.345768402444719e-07,-3.3420047647923635e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.2120200333889817,-0.6051362553115021,0.3609052753503863,-0.605136244082228,0.36090529773275803,1.1229274066160144e-08,2.2382371733797868e-08,2.2382371733797868e-08,-0.21575280812254005,-1.7580021281905207,-0.2157527779468647,-1.7580021266748713,3.017567534735477e-08,1.5156493837764629e-09,3.0213715026846604e-08,3.017567534735477e-08,21.980123319037833,2.1428751644236854e-06,-2.1428751644236854e-06,-9.749148921542072e-08,21.980125655034797,1.931217994410872e-07,1.931217994410872e-07,8.786200960305129e-09
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.2153589315525877,-0.6275486411124792,0.3872308981609976,-0.6275486325832781,0.3872309239214948,8.52920112315303e-09,2.5760497179838637e-08,2.5760497179838637e-08,-0.20953643098986424,-1.7354275772089005,-0.209536400232592,-1.7354275724890966,3.07572722291205e-08,4.7198038810591925e-09,3.111729974872319e-08,3.07572722291205e-08,21.980124948444747,5.134682510288258e-07,-5.134682510288258e-07,-2.336056961633635e-08,21.98012473018434,7.31728658109887e-07,-7.31728658109887e-07,-3.3290467762698677e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.2186978297161937,-0.6494138794421244,0.41281020241689625,-0.6494138699457661,0.41281022680927837,9.496358255312032e-09,2.439238211415784e-08,2.439238211415784e-08,-0.20353465494080053,-1.7124354040161895,-0.20353462503418696,-1.7124353999729653,2.990661357449298e-08,4.043224199890005e-09,3.01786878015699e-08,2.990661357449298e-08,21.980124904055494,5.578575041909062e-07,-5.578575041909062e-07,-2.5380087350163567e-08,21.980125541632855,7.971985738208787e-08,7.971985738208787e-08,3.6269063850534365e-09
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.2220367278797997,-0.6707640436337183,0.4376870583542396,-0.6707640353981665,0.4376870841184185,8.235551796076379e-09,2.57641789014329e-08,2.57641789014329e-08,-0.19773898987044058,-1.6890813921494932,-0.1977389600836426,-1.6890813863485497,2.9786797972608525e-08,5.800943503331268e-09,3.034640471274705e-08,2.9786797972608525e-08,21.980124837795927,6.241170709131438e-07,-6.241170709131438e-07,-2.839460912061714e-08,21.9801246211025,8.408104967827512e-07,-8.408104967827512e-07,-3.8253216444997164e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.2253756260434057,-0.6916291044131618,0.4619024498468008,-0.6916290950266001,0.46190247392213685,9.386561750091005e-09,2.407533605808254e-08,2.407533605808254e-08,-0.19214077979421895,-1.6654142939662075,-0.19214075101222172,-1.665414289223667,2.8781997229998524e-08,4.742540582469701e-09,2.9170105514447746e-08,2.8781997229998524e-08,21.98012505121203,4.1070096656881105e-07,-4.1070096656881105e-07,-1.8685105655127887e-08,21.98012572738932,2.6547632359097406e-07,2.6547632359097406e-07,1.2078016754316963e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.2287145242070117,-0.7120369313335556,0.48549448498026526,-0.7120369239089576,0.48549451150823447,7.424598047478526e-09,2.65279692102105e-08,2.65279692102105e-08,-0.1867313878548938,-1.6414768709493655,-0.1867313587717201,-1.6414768634212635,2.908317370264868e-08,7.52810191961828e-09,3.0041692880571766e-08,2.908317370264868e-08,21.98012476731877,6.945942274683148e-07,-6.945942274683148e-07,-3.160101286373013e-08,21.980124449826395,1.0120866029694753e-06,-1.0120866029694753e-06,-4.604553348538486e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.2320534223706177,-0.7320133895047835,0.5084985360448789,-0.7320133792443031,0.508498558325914,1.0260480354240542e-08,2.2281035017002182e-08,2.2281035017002182e-08,-0.18150230597108002,-1.6173067287131504,-0.1815022788770641,-1.6173067247230482,2.7094015919715275e-08,3.990102248607741e-09,2.7386248640734444e-08,2.7094015919715275e-08,21.980124929090763,5.328222343337075e-07,-5.328222343337075e-07,-2.424109158325679e-08,21.980125758427814,2.965148162559217e-07,2.965148162559217e-07,1.3490133019018495e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.2353923205342237,-0.7515824272087566,0.5309473671600323,-0.7515824196953813,0.5309473932374209,7.513375255285837e-09,2.6077388581846606e-08,2.6077388581846606e-08,-0.17644524116974436,-1.5929370672155958,-0.17644521319314654,-1.5929370591413972,2.7976597816170568e-08,8.074198643015507e-09,2.9118425594366073e-08,2.7976597816170568e-08,21.980124813602053,6.483109444843649e-07,-6.483109444843649e-07,-2.9495325020221262e-08,21.980125186563132,2.7534986557498087e-07,-2.7534986557498087e-07,-1.2527219922020242e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.2387312186978297,-0.7707662148505526,0.5528713317922669,-0.7707662063407881,0.5528713559949342,8.50976455968322e-09,2.4202667314732196e-08,2.4202667314732196e-08,-0.1715521563717357,-1.5683972710953475,-0.17155212967006694,-1.5683972643143553,2.670166876495017e-08,6.7809922121853106e-09,2.7549246273080385e-08,2.670166876495017e-08,21.98012476323789,6.986751088788878e-07,-6.986751088788878e-07,-3.178667519844448e-08,21.98012465488398,8.070290178352479e-07,-8.070290178352479e-07,-3.671630624828152e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.2420701168614359,-0.7895852517609129,0.5742985250780664,-0.7895852421654954,0.574298547633362,9.595417460595002e-09,2.255529552019908e-08,2.255529552019908e-08,-0.16681530814911782,-1.5437134552635605,-0.1668152824557716,-1.5437134498238212,2.5693346228372604e-08,5.439739325652226e-09,2.6262878828149743e-08,2.5693346228372604e-08,21.98012492775053,5.341624671473255e-07,-5.341624671473255e-07,-2.4302066340472824e-08,21.980125814717482,3.528044842937561e-07,3.528044842937561e-07,1.6051067811468738e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.2454090150250419,-0.8080585086948118,0.5952549859141695,-0.8080585017287889,0.5952550119790392,6.966022869647759e-09,2.6064869707020932e-08,2.6064869707020932e-08,-0.16222725246219794,-1.5189088799082788,-0.16222722606749307,-1.5189088703292537,2.6394704866206098e-08,9.579025128658714e-09,2.8079141144087704e-08,2.6394704866206098e-08,21.980124908089607,5.538233907032009e-07,-5.538233907032009e-07,-2.5196552752297163e-08,21.980124952498947,5.094140504979805e-07,-5.094140504979805e-07,-2.3176121145472506e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.2487479131886479,-0.8262035354862894,0.6157648492103651,-0.8262035278406547,0.6157648738577938,7.645634791941802e-09,2.4647428653601366e-08,2.4647428653601366e-08,-0.15778085545003062,-1.4940043418406892,-0.15778083014831212,-1.4940043332270756,2.5301718498127457e-08,8.61361360016133e-09,2.6727725271922588e-08,2.5301718498127457e-08,21.980124690814776,7.710982217190576e-07,-7.710982217190576e-07,-3.5081611479207025e-08,21.98012466124658,8.006664167226063e-07,-8.006664167226063e-07,-3.642683560246256e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.2520868113522539,-0.8440365778415712,0.6358505119971042,-0.8440365676000813,0.6358505327447973,1.0241489878382026e-08,2.0747693119105293e-08,2.0747693119105293e-08,-0.15346928885635103,-1.4690184870462848,-0.15346926535846994,-1.4690184823788037,2.3497881085354777e-08,4.667481068310053e-09,2.3956957132000437e-08,2.3497881085354777e-08,21.980125118298226,3.436147721913585e-07,-3.436147721913585e-07,-1.563297592576401e-08,21.9801257521118,2.9019880187775016e-07,2.9019880187775016e-07,1.3202781866764344e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.2554257095158599,-0.8615726915432266,0.655532794757515,-0.8615726828595122,0.6555328176179971,8.683714414203791e-09,2.286048206290303e-08,2.286048206290303e-08,-0.1492860195260307,-1.4439680679141493,-0.149285995748771,-1.4439680605686083,2.3777259716695198e-08,7.3455410642964125e-09,2.488604133168715e-08,2.3777259716695198e-08,21.980124526312416,9.356005818972335e-07,-9.356005818972335e-07,-4.256575257126878e-08,21.98012524910936,2.1280363782238965e-07,-2.1280363782238965e-07,-9.681638905616542e-09
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.2587646076794659,-0.8788258232969025,0.6748310566934497,-0.8788258191822157,0.6748310856161294,4.1146868134944725e-09,2.8922679695675413e-08,2.8922679695675413e-08,-0.14522480713901953,-1.418868200618685,-0.1452247819304302,-1.4188681857170633,2.5208589327085917e-08,1.490162171435827e-08,2.9283635457017694e-08,2.5208589327085917e-08,21.98012498179801,4.801149877664557e-07,-4.801149877664557e-07,-2.184314136870581e-08,21.98012450404274,9.578702560020247e-07,-9.578702560020247e-07,-4.357892577373206e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.2621035058430718,-0.8958089196304582,0.6937633506438484,-0.8958089100177365,0.6937633712656555,9.612721618701414e-09,2.0621807039766793e-08,2.0621807039766793e-08,-0.14127968331345508,-1.3937325319027836,-0.14127966145161164,-1.3937325262212696,2.1861843446657758e-08,5.681513925992476e-09,2.258804549706369e-08,2.1861843446657758e-08,21.980125066353136,3.9555986219852457e-07,-3.9555986219852457e-07,-1.7996251335505242e-08,21.98012528435436,1.775586362384729e-07,-1.775586362384729e-07,-8.078144801591111e-09
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.2654424040066778,-0.9125339964437904,0.7123465221477442,-0.9125339850050411,0.712346540035203,1.1438749281111882e-08,1.788745884745424e-08,1.788745884745424e-08,-0.13744494504249738,-1.3685734286705906,-0.13744492450715073,-1.368573426027838,2.053534664536727e-08,2.64275268335723e-09,2.0704700036242703e-08,2.053534664536727e-08,21.980124352785655,1.1091273428576187e-06,-1.1091273428576187e-06,-5.04604646037852e-08,21.98012552380453,6.189153367586187e-08,6.189153367586187e-08,2.8157952866605363e-09
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.2687813021702838,-0.9290122111045905,0.7305963129831489,-0.9290122057911833,0.7305963394763761,5.313407269724735e-09,2.649322727865666e-08,2.649322727865666e-08,-0.13371514254738592,-1.3434021286321938,-0.13371511963510907,-1.3434021152090887,2.291227685358166e-08,1.3423105071908026e-08,2.6554701662542867e-08,2.291227685358166e-08,21.980125129978756,3.319342418706128e-07,-3.319342418706128e-07,-1.510156265694598e-08,21.98012506629984,3.9561315645642026e-07,-3.9561315645642026e-07,-1.7998675992179203e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.2721202003338898,-0.9452539455522049,0.7485274806202729,-0.9452539424767907,0.7485275099058534,3.075414145570221e-09,2.9285580516180687e-08,2.9285580516180687e-08,-0.13008505908098722,-1.3182288395722102,-0.13008503582291386,-1.3182288221346687,2.3258073356124953e-08,1.7437541410814106e-08,2.906898392948653e-08,2.3258073356124953e-08,21.980125093689875,3.682231231039168e-07,-3.682231231039168e-07,-1.675254873963168e-08,21.98012471058445,7.513285460447605e-07,-7.513285460447605e-07,-3.418217731953611e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.2754590984974958,-0.9612688513775268,0.7661538634029847,-0.9612688400643598,0.7661538802149951,1.1313167069815222e-08,1.6812010339428696e-08,1.6812010339428696e-08,-0.12654970622918982,-1.2930628766142007,-0.12654968763818175,-1.2930628742331516,1.8591008066337622e-08,2.381049135635749e-09,1.8742864666558907e-08,1.8591008066337622e-08,21.98012430461754,1.1572954576877237e-06,-1.1572954576877237e-06,-5.265190408913165e-08,21.98012521585317,2.460598267362002e-07,-2.460598267362002e-07,-1.1194650693080477e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.2787979966611018,-0.9770659072784903,0.7834884640781,-0.9770658965933439,0.7834884815634711,1.0685146434319392e-08,1.7485371039960285e-08,1.7485371039960285e-08,-0.12310431092798457,-1.2679127541987345,-0.12310429256249211,-1.2679127507148285,1.8365492460148403e-08,3.4839060525371224e-09,1.8693017805765677e-08,1.8365492460148403e-08,21.980125003737843,4.5817515470503167e-07,-4.5817515470503167e-07,-2.0844974497482022e-08,21.980125415746897,4.616610027596835e-08,-4.616610027596835e-08,-2.100356540546806e-09
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.2821368948247078,-0.9926534815359956,0.8005435414099211,-0.9926534755839749,0.8005435655804566,5.952020765143118e-09,2.41705354619981e-08,2.41705354619981e-08,-0.11974429823211719,-1.2427862457440382,-0.11974427814917188,-1.242786233380699,2.008294530675414e-08,1.2363339241261428e-08,2.358340198929308e-08,2.008294530675414e-08,21.98012530062672,1.6128627677858276e-07,-1.6128627677858276e-07,-7.337823301239042e-09,21.980125206231904,2.5568109407458905e-07,-2.5568109407458905e-07,-1.1632376462892872e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.2854757929883138,-1.0080393650012869,0.8173306589255307,-1.0080393622146064,0.817330687600642,2.786680441957401e-09,2.8675111285458854e-08,2.8675111285458854e-08,-0.11646528693909863,-1.2176904782261468,-0.11646526583368522,-1.217690459669692,2.110541341693306e-08,1.8556454817186818e-08,2.8103033481849496e-08,2.110541341693306e-08,21.98012452898092,9.329320782569539e-07,-9.329320782569539e-07,-4.244434727515691e-08,21.980124943819447,5.180935502835382e-07,-5.180935502835382e-07,-2.3571000592389108e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.2888146911519198,-1.0232308107720307,0.8338607437930107,-1.0232308037439344,0.833860765589761,7.028096327132971e-09,2.1796750293567868e-08,2.1796750293567868e-08,-0.113263080668067,-1.1926319983511373,-0.11326306236127759,-1.192631988210509,1.8306789417721347e-08,1.014062833704088e-08,2.0927753865496192e-08,1.8306789417721347e-08,21.9801245185259,9.433870964414837e-07,-9.433870964414837e-07,-4.292000507805008e-08,21.980125025418694,4.364943038126512e-07,-4.364943038126512e-07,-1.9858590187258273e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,1.2921535893155258,-1.0382345796107244,0.8501441550397981,-1.038234569021983,0.8501441709311456,1.0588741439221394e-08,1.5891347460161853e-08,1.5891347460161853e-08,-0.11013365498219319,-1.1676168117492411,-0.11013363911954444,-1.1676168089311694,1.5862648750086805e-08,2.8180717759340723e-09,1.611102584886967e-08,1.5862648750086805e-08,21.98012550064226,3.872926157555412e-08,3.872926157555412e-08,1.7620127620592476e-09,21.980125223689242,2.3822375538884444e-07,-2.3822375538884444e-07,-1.083814356754409e-08
