case_name,solver_config,solver_method,rtol,atol,t,lagrangian_theta1_rad,lagrangian_theta2_rad,hamiltonian_theta1_rad,hamiltonian_theta2_rad,abs_theta1_diff_rad,abs_theta2_diff_rad,max_abs_theta_diff_rad,lagrangian_x2,lagrangian_y2,hamiltonian_x2,hamiltonian_y2,abs_x2_diff,abs_y2_diff,second_bob_position_diff,max_bob_position_abs_diff,lagrangian_energy,lagrangian_energy_abs_drift,lagrangian_energy_signed_drift,lagrangian_energy_relative_drift,hamiltonian_energy,hamiltonian_energy_abs_drift,hamiltonian_energy_signed_drift,hamiltonian_energy_relative_drift
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,0.7108886107634543,0.29637155763906514,-0.5213208788220043,0.2963714766401245,-0.5213207379213167,8.09989406658218e-08,1.4090068756189567e-07,1.4090068756189567e-07,-0.20597410249364967,-1.8235645803961904,-0.2059740577774964,-1.8235646742242761,4.471615328016654e-08,9.382808574542878e-08,1.0393865517134077e-07,9.382808574542878e-08,-24.52499867394418,1.326055823369643e-06,1.326055823369643e-06,5.406955446971021e-08,-24.524999938557166,6.14428365963704e-08,6.14428365963704e-08,2.50531443818024e-09
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,0.7158948685857321,0.2898561025909931,-0.5254082106152291,0.2898560394362144,-0.5254080872103265,6.315477868445996e-08,1.234049026299644e-07,1.234049026299644e-07,-0.21575186398863033,-1.8234042824385324,-0.21575181774894586,-1.8234043623847926,4.623968447026172e-08,7.994626027851837e-08,9.235536233717004e-08,7.994626027851837e-08,-24.52499862284193,1.377158071136364e-06,1.377158071136364e-06,5.615323429709945e-08,-24.524999751429384,2.485706183108505e-07,2.485706183108505e-07,1.0135397280768622e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,0.7209011264080101,0.2831718580352168,-0.5292247815574149,0.283171817579598,-0.5292246806303177,4.045561879939541e-08,1.0092709723519278e-07,1.0092709723519278e-07,-0.2254617407099644,-1.8233727544500313,-0.225461692434257,-1.8233728167079217,4.827570737608866e-08,6.225789039859819e-08,7.878190680318424e-08,6.225789039859819e-08,-24.524998599811624,1.4001883776870727e-06,1.4001883776870727e-06,5.7092288590706323e-08,-24.524999562991496,4.370085058269524e-07,4.370085058269524e-07,1.7818899320161156e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,0.7259073842302879,0.27632030792220996,-0.5327689068988111,0.27632028998429414,-0.5327688272691349,1.7937915819388195e-08,7.962967618624361e-08,7.962967618624361e-08,-0.2351030351624135,-1.8234698233496056,-0.2351029838265471,-1.823469868688918,5.133586639116672e-08,4.5339312304548685e-08,6.849105356454317e-08,5.133586639116672e-08,-24.524998563433634,1.4365663680848684e-06,1.4365663680848684e-06,5.8575590951472715e-08,-24.524999395533417,6.044665852300568e-07,6.044665852300568e-07,2.4646955564936057e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,0.7309136420525657,0.26930286497622496,-0.5360388600894933,0.269302867890713,-0.5360388006809877,2.9144880397957706e-09,5.9408505559410685e-08,5.9408505559410685e-08,-0.24467496941408817,-1.823695121630537,-0.2446749155288671,-1.8236951511970796,5.3885221062976996e-08,2.956654254759883e-08,6.14637900493036e-08,5.3885221062976996e-08,-24.524998537191223,1.46280877899585e-06,1.46280877899585e-06,5.964561789993271e-08,-24.524999268109248,7.318907542241959e-07,7.318907542241959e-07,2.984264033533928e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,0.7359198998748435,0.2621208738626871,-0.5390328841444678,0.2621208943274473,-0.5390328428207114,2.0464760164262685e-08,4.132375641674457e-08,4.132375641674457e-08,-0.25417668426437134,-1.8240480789014164,-0.254176629034359,-1.8240480948101334,5.523001234131186e-08,1.5908717010404416e-08,5.7475573421572676e-08,5.523001234131186e-08,-24.524998535905986,1.4640940158017202e-06,1.4640940158017202e-06,5.969802307040653e-08,-24.524999193121605,8.068783969861215e-07,8.068783969861215e-07,3.290024044795602e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,0.7409261576971214,0.2547756123303454,-0.5417491973114437,0.2547756438248493,-0.5417491681325965,3.149450389372532e-08,2.91788471162846e-08,3.149450389372532e-08,-0.26360723548497306,-1.824527916453271,-0.2636071800064448,-1.8245279235614145,5.547852827136879e-08,7.108143407208445e-09,5.59320373476106e-08,5.547852827136879e-08,-24.524998542478198,1.4575218045820293e-06,1.4575218045820293e-06,5.9430043000286615e-08,-24.524999173508522,8.264914796995981e-07,8.264914796995981e-07,3.369995839753713e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,0.7459324155193993,0.24726828945433557,-0.544185994692845,0.2472683224024862,-0.544185967809222,3.294815062448997e-08,2.6883622994411382e-08,3.294815062448997e-08,-0.27296558950275024,-1.8251336442524415,-0.27296553455647254,-1.8251336501064137,5.4946277694423173e-08,5.853972195879464e-09,5.525723864746406e-08,5.4946277694423173e-08,-24.524998531295388,1.4687046139272297e-06,1.4687046139272297e-06,5.988601891650274e-08,-24.524999201200433,7.987995687130933e-07,7.987995687130933e-07,3.257082848983051e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,0.7509386733416771,0.23960004456219453,-0.5463414507903108,0.23960006785255852,-0.5463414142357244,2.3290363998507146e-08,3.655458646889542e-08,3.655458646889542e-08,-0.28225061937591245,-1.8258640568531899,-0.2822505655175095,-1.8258640703185307,5.385840295968336e-08,1.346534084234463e-08,5.551615056331035e-08,5.385840295968336e-08,-24.52499848376707,1.5162329312090606e-06,1.5162329312090606e-06,6.182397273023691e-08,-24.524999257644126,7.423558763264282e-07,7.423558763264282e-07,3.0269352755409914e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,0.755944931163955,0.23177194683360422,-0.5482137229307513,0.23177195034137696,-0.5482136656349369,3.5077727389420943e-09,5.7295814426261416e-08,5.7295814426261416e-08,-0.2914611010278655,-1.8267177282727045,-0.2914610487143828,-1.8267177573274491,5.231348271239611e-08,2.905474461023516e-08,5.984044332945867e-08,5.231348271239611e-08,-24.52499839654952,1.6034504817241668e-06,1.6034504817241668e-06,6.538024390312606e-08,-24.524999317322493,6.826775091894888e-07,6.826775091894888e-07,2.7835984064810958e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,0.7609511889862328,0.22378499556464063,-0.5498009555330321,0.22378497335098343,-0.5498008709288331,2.2213657191461067e-08,8.460419897993177e-08,8.460419897993177e-08,-0.30059570970789357,-1.8276930058806506,-0.3005956592316846,-1.8276930550175197,5.047620899034655e-08,4.9136869018084894e-08,7.044344945371126e-08,5.047620899034655e-08,-24.52499828342419,1.7165758130488484e-06,1.7165758130488484e-06,6.999289757589596e-08,-24.524999355333343,6.446666596104933e-07,6.446666596104933e-07,2.6286102328664352e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,0.7659574468085106,0.21564012108730235,-0.5511012851743587,0.21564007498300547,-0.5511011748317092,4.6104296880233875e-08,1.10342649572992e-07,1.10342649572992e-07,-0.309653016652992,-1.8287880033645538,-0.3096529676832519,-1.828788071007868,4.896974009627186e-08,6.764331428321668e-08,8.35084032437122e-08,6.764331428321668e-08,-24.524998172109033,1.8278909692526213e-06,1.8278909692526213e-06,7.45317418655503e-08,-24.524999360223546,6.397764558130348e-07,6.397764558130348e-07,2.6086705639675218e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,0.7709637046307886,0.20733818633509782,-0.5521128464154291,0.2073381294134757,-0.552112723021876,5.692162211023977e-08,1.2339355315305056e-07,1.2339355315305056e-07,-0.31863148593039353,-1.8300005928411691,-0.3186314365733589,-1.830000669277162,4.93570346260519e-08,7.643599286843994e-08,9.098669063583688e-08,7.643599286843994e-08,-24.524998097508306,1.9024916966259298e-06,1.9024916966259298e-06,7.75735656116587e-08,-24.524999352001714,6.47998287917062e-07,6.47998287917062e-07,2.6421948538921996e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,0.7759699624530664,0.19887998904546683,-0.5528337783434274,0.19887993241317278,-0.5528336553748229,5.6632294048730714e-08,1.2296860452121194e-07,1.2296860452121194e-07,-0.3275294714456428,-1.8313283961925686,-0.3275294223104328,-1.8313284719524252,4.91352100118192e-08,7.575985661034679e-08,9.029853119805373e-08,7.575985661034679e-08,-24.52499809303901,1.9069609926702924e-06,1.9069609926702924e-06,7.775579990500682e-08,-24.524999321547927,6.784520749647527e-07,6.784520749647527e-07,2.7663693168797252e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,0.7809762202753442,0.19026626458980977,-0.5532622317919291,0.1902662144286521,-0.553262119685035,5.0161157671979595e-08,1.121068941012382e-07,1.121068941012382e-07,-0.3363452141064143,-1.8327687757140212,-0.3363451679801448,-1.8327688441088246,4.6126269526158836e-08,6.839480337639259e-08,8.249534453104159e-08,6.839480337639259e-08,-24.524998181709535,1.818290467525685e-06,1.818290467525685e-06,7.414028409890662e-08,-24.524999291609777,7.083902247018159e-07,7.083902247018159e-07,2.888441283187832e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,0.785982478097622,0.18149768942190547,-0.5533963771967881,0.1814976523961687,-0.5533962868978266,3.7025736782103635e-08,9.0298961530344e-08,9.0298961530344e-08,-0.3450768391375725,-1.8343188241688495,-0.3450767987338067,-1.8343188783113984,4.040376577751914e-08,5.414254888869152e-08,6.755649405622658e-08,5.414254888869152e-08,-24.52499836857085,1.6314291535479697e-06,1.6314291535479697e-06,6.652106640358693e-08,-24.52499928362132,7.163786825969964e-07,7.163786825969964e-07,2.921013996318028e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,0.7909887359198999,0.17257488513549013,-0.5532344130470761,0.17257486719246337,-0.5532343543558383,1.7943026758837632e-08,5.869123775870122e-08,5.869123775870122e-08,-0.3537223535482289,-1.8359753543533484,-0.35372232128849146,-1.8359753882733512,3.2259737436923785e-08,3.3920002806553384e-08,4.681086679282762e-08,3.3920002806553384e-08,-24.524998636016825,1.3639831770717592e-06,1.3639831770717592e-06,5.561603168488314e-08,-24.52499928736883,7.126311736271873e-07,7.126311736271873e-07,2.9057336335461252e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,0.7959949937421777,0.16349842312177668,-0.552774574890146,0.16349842796663072,-0.5527745540238286,4.844854045726876e-09,2.0866317451684324e-08,2.0866317451684324e-08,-0.362279643756673,-1.837734888282554,-0.36227962121771257,-1.837734898449825,2.2538960420259713e-08,1.0167271025096625e-08,2.472606189678824e-08,2.2538960420259713e-08,-24.524998943189125,1.0568108770314666e-06,1.0568108770314666e-06,4.309116725918314e-08,-24.524999280772413,7.192275894851718e-07,7.192275894851718e-07,2.93263033429224e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,0.8010012515644556,0.1542688298176868,-0.5520151448498904,0.1542688573309253,-0.5520151617858667,2.7513238493037662e-08,1.6935976288046106e-08,2.7513238493037662e-08,-0.3707464733840242,-1.8395936461151479,-0.3707464606179962,-1.8395936330062317,1.2766028012478614e-08,1.31089161747866e-08,1.8297954926520353e-08,2.7186495193953775e-08,-24.52499923045586,7.695441404109715e-07,7.695441404109715e-07,3.1377946601874475e-08,-24.524999245073634,7.549263685291407e-07,7.549263685291407e-07,3.078191105113724e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,0.8060075093867335,0.14488659253557676,-0.5509544616172634,0.1448866375647525,-0.5509545080123334,4.5029175749222716e-08,4.639507000803178e-08,4.639507000803178e-08,-0.37912048123219566,-1.8415475349431008,-0.37912047620459344,-1.8415475041539258,5.027602223428573e-09,3.078917498733347e-08,3.119695627008611e-08,4.455737279140948e-08,-24.524999429603472,5.703965300085656e-07,5.703965300085656e-07,2.3257758614008788e-08,-24.524999174178653,8.258213490819344e-07,8.258213490819344e-07,3.367263400945706e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,0.8110137672090113,0.13535216586523063,-0.5495909308721402,0.1353522179860851,-0.5495909895941351,5.212085446570924e-08,5.8721994933286226e-08,5.8721994933286226e-08,-0.38739917946626923,-1.8435921375787572,-0.38739917789661016,-1.8435920998728492,1.5696590693892176e-09,3.770590795149076e-08,3.7738565474066574e-08,5.164415026182034e-08,-24.524999480031873,5.199681289980163e-07,5.199681289980163e-07,2.1201554699205555e-08,-24.524999077858766,9.221412362592218e-07,9.221412362592218e-07,3.7600050408123213e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,0.8160200250312891,0.1256659786388957,-0.5479230360955827,0.12566602364454527,-0.5479230836415386,4.50056495682194e-08,4.7545955950134555e-08,4.7545955950134555e-08,-0.39557995202556523,-1.8457227014789632,-0.39557994796043294,-1.8457226710707335,4.065132286346085e-09,3.040822971200896e-08,3.0678750540460376e-08,4.4650753622255124e-08,-24.52499935090742,6.490925805735515e-07,6.490925805735515e-07,2.6466568015231455e-08,-24.524998979378076,1.02062192652852e-06,1.02062192652852e-06,4.161557294713638e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,0.8210262828535669,0.11582844145014035,-0.5459493497315824,0.11582846549039952,-0.5459493630450319,2.4040259172242173e-08,1.3313449565011126e-08,2.4040259172242173e-08,-0.4036600532915361,-1.8479341279524972,-0.40366004079049794,-1.8479341182614353,1.2501038149093091e-08,9.691061952921132e-09,1.58174788313573e-08,2.387917456825317e-08,-24.52499906894604,9.310539610396518e-07,9.310539610396518e-07,3.7963464262574995e-08,-24.524998908863715,1.0911362871013353e-06,1.0911362871013353e-06,4.449077623247034e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,0.8260325406758449,0.10583995471730745,-0.5436685446573516,0.10583995217370507,-0.543668514095617,2.54360238427509e-09,3.0561734587486455e-08,3.0561734587486455e-08,-0.41163660704406535,-1.8502209618034553,-0.41163658341818854,-1.8502209778811132,2.362587681048467e-08,1.6077657871704787e-08,2.8577493551810807e-08,2.362587681048467e-08,-24.524998751317145,1.2486828566693475e-06,1.2486828566693475e-06,5.091469344217523e-08,-24.52499889431749,1.1056825108823887e-06,1.1056825108823887e-06,4.5083894429455195e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,0.8310387984981227,0.09570091819254918,-0.5410794074712163,0.0957009036278529,-0.5410793563619412,1.456469628235979e-08,5.110927514540009e-08,5.110927514540009e-08,-0.41950660616330304,-1.8525773806840329,-0.41950657685287324,-1.85257740840018,2.9310429805473603e-08,2.7716147155132376e-08,4.0339634461736855e-08,2.9310429805473603e-08,-24.52499863883093,1.3611690725667813e-06,1.3611690725667813e-06,5.5501287362559884e-08,-24.52499895253804,1.0474619607236946e-06,1.0474619607236946e-06,4.27099678174799e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,0.8360450563204005,0.08541178107073348,-0.5381809183373065,0.08541176659174647,-0.5381808650216735,1.4478987009347577e-08,5.331563301957942e-08,5.331563301957942e-08,-0.4272669297266268,-1.8549971478678495,-0.4272668983737624,-1.8549971764312765,3.1352864360290056e-08,2.8563426957006754e-08,4.241310485124859e-08,3.1352864360290056e-08,-24.524998745884865,1.2541151370726311e-06,1.2541151370726311e-06,5.11361931528086e-08,-24.52499908232506,9.176749422579178e-07,9.176749422579178e-07,3.7417938522239254e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,0.8410513141426784,0.07497304825198489,-0.5349722544045733,0.07497303222486287,-0.5349721958445318,1.6027122018424933e-08,5.856004148263594e-08,5.856004148263594e-08,-0.4349143393033283,-1.8574736120234598,-0.4349143049072317,-1.8574736430788494,3.439609658206777e-08,3.1055389593248606e-08,4.634143591723705e-08,3.439609658206777e-08,-24.5249987771972,1.2228028012373215e-06,1.2228028012373215e-06,4.9859441436791903e-08,-24.52499926210817,7.378918311928828e-07,7.378918311928828e-07,3.00873325664784e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,0.8460575719649562,0.06438527618071554,-0.5314527808889097,0.06438525596943687,-0.5314527130243666,2.0211278678461397e-08,6.786454309626322e-08,6.786454309626322e-08,-0.4424454759761216,-1.8599997151309813,-0.44244543764141697,-1.859999750824208,3.83347046328808e-08,3.569322681862275e-08,5.2378965434760764e-08,3.83347046328808e-08,-24.524998742681383,1.2573186189968055e-06,1.2573186189968055e-06,5.126681423024691e-08,-24.524999453514692,5.464853103376299e-07,5.464853103376299e-07,2.2282785334867682e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,0.851063829787234,0.05364910444454822,-0.5276220974926231,0.053649079814008016,-0.5276220200577074,2.4630540204628737e-08,7.743491570177952e-08,7.743491570177952e-08,-0.4498568703572323,-1.8625679709832337,-0.44985682804804433,-1.862568011290954,4.230918798642236e-08,4.0307720272636516e-08,5.8436116414829785e-08,4.230918798642236e-08,-24.52499876203149,1.2379685117025474e-06,1.2379685117025474e-06,5.047781902966554e-08,-24.524999611291076,3.887089263798771e-07,3.887089263798771e-07,1.584949750784412e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,0.8560700876095119,0.042765283063505515,-0.5234800758542374,0.0427652571125785,-0.5234799938661799,2.5950927011464398e-08,8.198805745429638e-08,8.198805745429638e-08,-0.45714495058178517,-1.8651704521942372,-0.4571449055003777,-1.8651704942892948,4.508140749592826e-08,4.209505766183952e-08,6.167922811909639e-08,4.508140749592826e-08,-24.52499891246864,1.087531362742311e-06,1.087531362742311e-06,4.434378645228587e-08,-24.524999698349788,3.016502141406363e-07,3.016502141406363e-07,1.2299702921126862e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,0.8610763454317898,0.031734701890139966,-0.5190268997881088,0.03173468011361949,-0.5190268223601971,2.1776520475746963e-08,7.742791163778406e-08,7.742791163778406e-08,-0.464306052160899,-1.8677987794956372,-0.46430600669562094,-1.867798818593577,4.54652780423892e-08,3.909793977463494e-08,5.996449284445535e-08,4.54652780423892e-08,-24.524999179082744,8.209172577267054e-07,8.209172577267054e-07,3.347267105919288e-08,-24.524999702460725,2.975392767723406e-07,2.975392767723406e-07,1.2132080602338046e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,0.8660826032540676,0.02055842226695491,-0.5142631084823471,0.02055841035317188,-0.5142630456413332,1.1913783029560143e-08,6.284101394804509e-08,6.284101394804509e-08,-0.4713364299113689,-1.8704441138090342,-0.47133638710976333,-1.870444144965024,4.280160559311241e-08,3.1155989788089755e-08,5.2940279004024005e-08,4.280160559311241e-08,-24.52499947355907,5.264409317362606e-07,5.264409317362606e-07,2.1465481416361287e-08,-24.524999648190445,3.5180955748614906e-07,3.5180955748614906e-07,1.4344936085062142e-08
