case_name,solver_config,solver_method,rtol,atol,t,lagrangian_theta1_rad,lagrangian_theta2_rad,hamiltonian_theta1_rad,hamiltonian_theta2_rad,abs_theta1_diff_rad,abs_theta2_diff_rad,max_abs_theta_diff_rad,lagrangian_x2,lagrangian_y2,hamiltonian_x2,hamiltonian_y2,abs_x2_diff,abs_y2_diff,second_bob_position_diff,max_bob_position_abs_diff,lagrangian_energy,lagrangian_energy_abs_drift,lagrangian_energy_signed_drift,lagrangian_energy_relative_drift,hamiltonian_energy,hamiltonian_energy_abs_drift,hamiltonian_energy_signed_drift,hamiltonian_energy_relative_drift
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,2.4680851063829787,0.08091510470703217,0.11450126120085966,0.0809151046831672,0.11450126119293698,2.3864965559283746e-11,7.922676403815387e-12,2.3864965559283746e-11,0.1950780679356659,-1.9901800480198006,0.19507806790400822,-1.9901800480226346,3.165767648027895e-11,2.8339552926581746e-12,3.1784269422637234e-11,3.165767648027895e-11,-29.28221772635819,2.1967743180084653e-09,-2.1967743180084653e-09,-7.502076306863389e-11,-29.282217726503163,2.3417463523855986e-09,-2.3417463523855986e-09,-7.997161876347129e-11
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,2.4730913642052568,0.08127875377474793,0.11503662481150086,0.08127875371777019,0.11503662470748463,5.697774196899985e-11,1.040162261878308e-10,1.040162261878308e-10,0.19597236344111635,-1.9900892811954707,0.19597236328099799,-1.9900892812120359,1.601183630128844e-10,1.656519366122211e-11,1.6097296609977595e-10,1.601183630128844e-10,-29.28221772632542,2.1640040870352095e-09,-2.1640040870352095e-09,-7.390164595523928e-11,-29.282217726519903,2.3584867392401065e-09,-2.3584867392401065e-09,-8.054330998618544e-11
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,2.4780976220275344,0.08163071186783429,0.11555544763628649,0.08163071178709426,0.11555544746294291,8.074002577629358e-11,1.73343575604612e-10,1.73343575604612e-10,0.19683853281488667,-1.9900009584612341,0.196838532562228,-1.9900009584878038,2.526586717621626e-10,2.656963538072432e-11,2.54051864667207e-10,2.526586717621626e-10,-29.282217726307373,2.145956301546903e-09,-2.145956301546903e-09,-7.328530652158311e-11,-29.282217726563037,2.4016202360144234e-09,-2.4016202360144234e-09,-8.201633696729168e-11
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,2.4831038798498124,0.08197093236411025,0.11605764975275228,0.08197093227971457,0.11605764956515434,8.439568488505245e-11,1.875979371845915e-10,1.875979371845915e-10,0.19767645399019101,-1.9899151307864802,0.1976764537197428,-1.9899151308151137,2.7044821937494135e-10,2.8633539983502487e-11,2.7195977455326595e-10,2.7044821937494135e-10,-29.28221772631803,2.1566144425833045e-09,-2.1566144425833045e-09,-7.364928650208872e-11,-29.282217726610952,2.4495356854004058e-09,-2.4495356854004058e-09,-8.365266963298476e-11
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,2.48811013767209,0.08229937035407436,0.11654315361688826,0.08229937028697308,0.11654315347000498,6.710128286346873e-11,1.4688328331402545e-10,1.4688328331402545e-10,0.19848600889851303,-1.9898318477109176,0.19848600868575195,-1.9898318477335133,2.1276108652656944e-10,2.2595703086381036e-11,2.1395757929536935e-10,2.1276108652656944e-10,-29.282217726356482,2.1950654627289623e-09,-2.1950654627289623e-09,-7.496240494509282e-11,-29.28221772662806,2.46664200176383e-09,-2.46664200176383e-09,-8.423685750169627e-11
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,2.493116395494368,0.08261598264090483,0.11701188406313918,0.08261598260504525,0.1170118840030093,3.5859579194941205e-11,6.01298871805156e-11,6.01298871805156e-11,0.19926708346421818,-1.989751157317891,0.1992670833687622,-1.98975115732787,9.54559764565488e-11,9.978906589935832e-12,9.597615338199309e-11,9.54559764565488e-11,-29.282217726404433,2.2430164392517327e-09,-2.2430164392517327e-09,-7.659995087738759e-11,-29.282217726610956,2.4495392381140846e-09,-2.4495392381140846e-09,-8.365279095964493e-11
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,2.498122653316646,0.08292072774046656,0.11746376830444909,0.08292072772566561,0.11746376830579368,1.4800952130578082e-11,1.344591105123527e-12,1.4800952130578082e-11,0.20001956759933714,-1.9896731062085071,0.20001956758592238,-1.9896731062095756,1.3414769295394535e-11,1.0684786388992507e-12,1.3457253874786045e-11,1.475010391605025e-11,-29.28221772642812,2.2667023813482956e-09,-2.2667023813482956e-09,-7.740883572073123e-11,-29.282217726583074,2.4216575411628583e-09,-2.4216575411628583e-09,-8.270061933064224e-11
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,2.5031289111389237,0.0832135658826587,0.11789873595092393,0.08321356586395244,0.11789873592976627,1.8706258764211725e-11,2.1157658958159686e-11,2.1157658958159686e-11,0.2007433552183,-1.9895977394742848,0.2007433551786477,-1.9895977394783282,3.9652309213877857e-11,4.04343225568482e-12,3.985793484865084e-11,3.9652309213877857e-11,-29.282217726414817,2.2534010213348665e-09,-2.2534010213348665e-09,-7.695458870506023e-11,-29.282217726564706,2.4032900114434597e-09,-2.4032900114434597e-09,-8.207336049757089e-11
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,2.5081351689612017,0.08349445900297443,0.11831671896290862,0.0834944589661622,0.1183167188691049,3.6812233816796436e-11,9.380371479572602e-11,9.380371479572602e-11,0.20143834417791676,-1.9895251006791432,0.20143834404808486,-1.9895251006932861,1.2983189523474437e-10,1.4142909066094944e-11,1.3059993452179625e-10,1.2983189523474437e-10,-29.282217726387856,2.2264394772264495e-09,-2.2264394772264495e-09,-7.603384068104118e-11,-29.282217726570085,2.4086688199531636e-09,-2.4086688199531636e-09,-8.225704906106606e-11
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,2.5131414267834793,0.08376337076376028,0.11871765172003307,0.08376337070968935,0.1187176515607567,5.407092829035065e-11,1.5927636987100868e-10,1.5927636987100868e-10,0.2021044363622591,-1.9894552318261445,0.2021044361502225,-1.9894552318495329,2.120366104918503e-10,2.3388402325963398e-11,2.1332262316086816e-10,2.120366104918503e-10,-29.282217726367147,2.2057307091927214e-09,-2.2057307091927214e-09,-7.532662757891878e-11,-29.28221772660029,2.4388739916503255e-09,-2.4388739916503255e-09,-8.328856832581898e-11
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,2.5181476846057573,0.08402026656404611,0.11910147106954237,0.0840202665030666,0.11910147088443848,6.097951310568561e-11,1.8510389054871013e-10,1.8510389054871013e-10,0.20274153773570586,-1.9893881733282983,0.2027415374911489,-1.98938817335541,2.445569580178386e-10,2.7111646261346323e-11,2.460551708010609e-10,2.445569580178386e-10,-29.28221772636834,2.2069244209887984e-09,-2.2069244209887984e-09,-7.53673933367354e-11,-29.28221772664053,2.47911202677642e-09,-2.47911202677642e-09,-8.466271407888785e-11
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,2.523153942428035,0.08426511353954487,0.11946811632629652,0.08426511348596474,0.11946811616264066,5.3580126446739484e-11,1.6365585275845973e-10,1.6365585275845973e-10,0.2033495583383441,-1.9893239639867057,0.20334955812246475,-1.9893239640107208,2.158793421802585e-10,2.4015012201061836e-11,2.1721098312746132e-10,2.158793421802585e-10,-29.282217726394908,2.2334916138788685e-09,-2.2334916138788685e-09,-7.627467410147573e-11,-29.282217726661628,2.500211593314816e-09,-2.500211593314816e-09,-8.53832731136288e-11
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,2.528160200250313,0.08449788056265287,0.11981752927277063,0.08449788052722992,0.11981752917217242,3.542294235714394e-11,1.0059821031749294e-10,1.0059821031749294e-10,0.20392841228152914,-1.9892626409695873,0.2039284121463556,-1.9892626409846015,1.35173539028699e-10,1.5014212095820767e-11,1.3600482424679465e-10,1.35173539028699e-10,-29.282217726434595,2.273178978384749e-09,-2.273178978384749e-09,-7.763001422221848e-11,-29.282217726650916,2.4895001615732326e-09,-2.4895001615732326e-09,-8.501747323322066e-11
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,2.533166458072591,0.08471853824244953,0.12014965415905475,0.08471853822116053,0.12014965411045017,2.1288998341972842e-11,4.8604578695155e-11,4.8604578695155e-11,0.20447801774360702,-1.9892042397922038,0.2044780176741402,-1.989204239799831,6.946682118424974e-11,7.627232179174825e-12,6.988428948025134e-11,6.946682118424974e-11,-29.282217726460196,2.2987798331541853e-09,-2.2987798331541853e-09,-7.850429413539297e-11,-29.282217726629344,2.467928084115556e-09,-2.467928084115556e-09,-8.428077775267729e-11
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,2.5381727158948686,0.08492705892249071,0.12046443771127816,0.08492705890209457,0.12046443765349549,2.0396143107781484e-11,5.77826675396409e-11,5.77826675396409e-11,0.20499829697196992,-1.9891487942968555,0.20499829689428337,-1.9891487943055295,7.76865516360914e-11,8.673950446791423e-12,7.816928886372504e-11,7.76865516360914e-11,-29.28221772645261,2.2911947894499463e-09,-2.2911947894499463e-09,-7.824526171593314e-11,-29.28221772661436,2.4529427378183755e-09,-2.4529427378183755e-09,-8.376902190008638e-11
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,2.5431789737171466,0.08512341667621519,0.12076182910646696,0.08512341664848784,0.12076182899560223,2.772734819522782e-11,1.1086473405974573e-10,1.1086473405974573e-10,0.2054891762495829,-1.989096336638016,0.20548917611189865,-1.9890963366537289,1.3768425288773756e-10,1.5712764422914915e-11,1.38577936407873e-10,1.3768425288773756e-10,-29.28221772643188,2.2704647051341453e-09,-2.2704647051341453e-09,-7.753732065384973e-11,-29.28221772661854,2.4571242818183237e-09,-2.4571242818183237e-09,-8.391182337910476e-11
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,2.5481852315394242,0.0853075873193189,0.12104178000990086,0.08530758728291378,0.1210417798493364,3.640511503366639e-11,1.605644645019666e-10,1.605644645019666e-10,0.20595058594064192,-1.9890468972594384,0.20595058574497954,-1.9890468972819277,1.9566237519086371e-10,2.2489343720621946e-11,1.9695059189125225e-10,1.9566237519086371e-10,-29.282217726415226,2.2538095834079286e-09,-2.2538095834079286e-09,-7.696854127097961e-11,-29.282217726642795,2.4813786581034947e-09,-2.4813786581034947e-09,-8.474012048807538e-11
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,2.5531914893617023,0.08547954841286089,0.12130424462515557,0.08547954837206363,0.12130424444553632,4.0797254463598165e-11,1.7961925002918377e-10,1.7961925002918377e-10,0.20638246053976317,-1.9890005048713544,0.20638246032081553,-1.9890005048965729,2.1894763779783943e-10,2.5218493959755506e-11,2.203951917235313e-10,2.1894763779783943e-10,-29.28221772641636,2.254942899071466e-09,-2.254942899071466e-09,-7.700724447557338e-11,-29.28221772667373,2.5123121361048106e-09,-2.5123121361048106e-09,-8.579651171816285e-11
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,2.55819774718398,0.08563927926325438,0.12154917969445532,0.08563927922662244,0.12154917953369877,3.663193359759731e-11,1.6075654696301456e-10,1.6075654696301456e-10,0.20678473866892383,-1.9889571864348194,0.20678473847285564,-1.9889571864574445,1.9606818946193982e-10,2.262501297423114e-11,1.9736926338963537e-10,1.9606818946193982e-10,-29.28221772643812,2.276703270354119e-09,-2.276703270354119e-09,-7.775037026910567e-11,-29.282217726685833,2.524416231608484e-09,-2.524416231608484e-09,-8.620987164935705e-11
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,2.563204005006258,0.08578676092226672,0.12177654449867294,0.0857867608946698,0.12177654438543924,2.759692474540998e-11,1.1323370019411527e-10,1.1323370019411527e-10,0.2071573630742543,-1.9889169671470426,0.20715736293436374,-1.9889169671631624,1.3989057134899952e-10,1.6119772183742498e-11,1.408162597415699e-10,1.3989057134899952e-10,-29.282217726469128,2.3077113553426898e-09,-2.3077113553426898e-09,-7.880930935905668e-11,-29.28221772667538,2.513964147965453e-09,-2.513964147965453e-09,-8.585292861514121e-11
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,2.568210262828536,0.08592197618700483,0.12198630085736474,0.08592197616539281,0.12198630077376806,2.1612017730987532e-11,8.359668512980534e-11,8.359668512980534e-11,0.20750028062304743,-1.988879870427668,0.2075002805185397,-1.988879870439695,1.0450773579862016e-10,1.202704602576432e-11,1.0519751269806738e-10,1.0450773579862016e-10,-29.282217726484856,2.3234392187987396e-09,-2.3234392187987396e-09,-7.934642248362281e-11,-29.28221772665966,2.4982433899367607e-09,-2.4982433899367607e-09,-8.531605814389543e-11
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,2.5732165206508135,0.08604490959327801,0.12217841313233575,0.0860449095732643,0.12217841303110993,2.001371290916154e-11,1.0122581939331354e-10,1.0122581939331354e-10,0.2078134422978734,-1.988845917906147,0.2078134421774625,-1.9888459179202038,1.204109034702583e-10,1.4056755759384032e-11,1.2122861896847146e-10,1.204109034702583e-10,-29.28221772647625,2.3148345462686848e-09,-2.3148345462686848e-09,-7.90525693126946e-11,-29.282217726652696,2.4912800711263117e-09,-2.4912800711263117e-09,-8.50782578899651e-11
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,2.5782227784730916,0.08615554741735108,0.12235284820661685,0.0861555473962779,0.1223528480662889,2.107318486377352e-11,1.403279437095506e-10,1.403279437095506e-10,0.20809680317485318,-1.9888151294123517,0.20809680301457928,-1.9888151294312917,1.6027390525863439e-10,1.893996071089532e-11,1.613891161713948e-10,1.6027390525863439e-10,-29.282217726460672,2.2992558967871446e-09,-2.2992558967871446e-09,-7.852055190785556e-11,-29.282217726662104,2.5006876569477754e-09,-2.5006876569477754e-09,-8.539953088609138e-11
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,2.583229036295369,0.08625387768008344,0.12250957553346596,0.08625387765594793,0.12250957536452813,2.413551303259709e-11,1.6893783594262857e-10,1.6893783594262857e-10,0.20835032247401733,-1.9887875229594059,0.20835032228229988,-1.98878752298213,1.9171744747303876e-10,2.2724044868027704e-11,1.930594775729529e-10,1.9171744747303876e-10,-29.282217726452146,2.2907293839580234e-09,-2.2907293839580234e-09,-7.822936792345107e-11,-29.282217726683978,2.52256171506815e-09,-2.52256171506815e-09,-8.614653913274908e-11
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,2.588235294117647,0.08633989014312894,0.12264856715854601,0.08633989011730946,0.1226485669874501,2.581948543856072e-11,1.7109591521347056e-10,1.7109591521347056e-10,0.20857396357533697,-1.9887631147314004,0.208573963379803,-1.9887631147545588,1.9553397789806581e-10,2.3158364115261065e-11,1.9690060015433243e-10,1.9553397789806581e-10,-29.282217726459425,2.2980088942858856e-09,-2.2980088942858856e-09,-7.84779662501364e-11,-29.282217726702047,2.5406308168385294e-09,-2.5406308168385294e-09,-8.676360652636627e-11
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,2.593241551939925,0.0864135763089359,0.12276979771992486,0.08641357628566268,0.12276979757166699,2.3273216687158538e-11,1.4825786431860166e-10,1.4825786431860166e-10,0.20876769401674078,-1.9887419190744584,0.20876769384641244,-1.9887419190946227,1.7032833476982034e-10,2.0164314662451943e-11,1.715177577140815e-10,1.7032833476982034e-10,-29.282217726480173,2.3187567421700805e-09,-2.3187567421700805e-09,-7.918651394552067e-11,-29.282217726701045,2.5396289515811077e-09,-2.5396289515811077e-09,-8.672939240819874e-11
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,2.598247809762203,0.08647492942074704,0.12287324444807539,0.08647492940070296,0.12287324432040707,2.004407750888504e-11,1.2766832035993048e-10,1.2766832035993048e-10,0.20893148549234863,-1.9887239484887882,0.20893148534567368,-1.9887239485061672,1.4667494996345454e-10,1.737898713827235e-11,1.477009483406729e-10,1.4667494996345454e-10,-29.28221772649955,2.3381332425742585e-09,-2.3381332425742585e-09,-7.984822955007988e-11,-29.282217726695297,2.5338806608488085e-09,-2.5338806608488085e-09,-8.653308587204604e-11
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,2.603254067584481,0.08652394446004971,0.12295888716466936,0.08652394444231909,0.12295888703362544,1.7730622525746753e-11,1.3104392571072765e-10,1.3104392571072765e-10,0.20906531384718563,-1.988709213622091,0.2090653136994668,-1.9887092136396955,1.4771883716235834e-10,1.7604584456876182e-11,1.4876416317950578e-10,1.4771883716235834e-10,-29.28221772650017,2.3387549674680486e-09,-2.3387549674680486e-09,-7.986946171560938e-11,-29.282217726693112,2.531695741936346e-09,-2.531695741936346e-09,-8.64584699760424e-11
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,2.6082603254067585,0.08656061813868401,0.12302670827312905,0.08656061812339973,0.1230267081260805,1.5284287724348644e-11,1.470485400112409e-10,1.470485400112409e-10,0.20916915905861494,-1.9886977232654315,0.20916915889745075,-1.9886977232847982,1.611641931020813e-10,1.936673044156123e-11,1.6232365011371892e-10,1.611641931020813e-10,-29.282217726494785,2.333369053530987e-09,-2.333369053530987e-09,-7.968553049879387e-11,-29.28221772669819,2.536772569783352e-09,-2.536772569783352e-09,-8.663184577342323e-11
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,2.6132665832290365,0.08658494890473113,0.1230766927842882,0.08658494888949901,0.12307669262753831,1.523212111997907e-11,1.5674989084502045e-10,1.5674989084502045e-10,0.2092430052665648,-1.9886894843446055,0.20924300509582558,-1.9886894843651661,1.7073922831123411e-10,2.0560664282243124e-11,1.7197274493373314e-10,1.7073922831123411e-10,-29.28221772649219,2.330772019831784e-09,-2.330772019831784e-09,-7.959684071021067e-11,-29.282217726706424,2.5450077600908116e-09,-2.5450077600908116e-09,-8.691308097169391e-11
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,2.618272841051314,0.08659693693375684,0.12310882833550599,0.08659693691777848,0.12310882818335571,1.597835752598087e-11,1.5215027848736185e-10,1.5215027848736185e-10,0.20928684078289017,-1.9886845019145571,0.20928684061597294,-1.9886845019346229,1.6691723003781078e-10,2.006572685786523e-11,1.681189908303934e-10,1.6691723003781078e-10,-29.28221772649651,2.3350921196652052e-09,-2.3350921196652052e-09,-7.974437392897562e-11,-29.282217726707398,2.545981203638803e-09,-2.545981203638803e-09,-8.694632447658009e-11
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,2.623279098873592,0.08659658412804824,0.12312310519102146,0.08659658411114915,0.12312310505085856,1.6899093235878127e-11,1.4016289517915226e-10,1.4016289517915226e-10,0.20930065809030468,-1.9886827791564092,0.20930065793436703,-1.9886827791750847,1.5593765168020468e-10,1.8675505586429608e-11,1.570519841340618e-10,1.5593765168020468e-10,-29.282217726504392,2.3429755913184636e-09,-2.3429755913184636e-09,-8.00135977878896e-11,-29.282217726702022,2.540605947842778e-09,-2.540605947842778e-09,-8.676275723974509e-11
