case_name,solver_config,solver_method,rtol,atol,t,lagrangian_theta1_rad,lagrangian_theta2_rad,hamiltonian_theta1_rad,hamiltonian_theta2_rad,abs_theta1_diff_rad,abs_theta2_diff_rad,max_abs_theta_diff_rad,lagrangian_x2,lagrangian_y2,hamiltonian_x2,hamiltonian_y2,abs_x2_diff,abs_y2_diff,second_bob_position_diff,max_bob_position_abs_diff,lagrangian_energy,lagrangian_energy_abs_drift,lagrangian_energy_signed_drift,lagrangian_energy_relative_drift,hamiltonian_energy,hamiltonian_energy_abs_drift,hamiltonian_energy_signed_drift,hamiltonian_energy_relative_drift
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,1.281602002503129,-0.7248127168851225,0.007468483668910033,-0.7204298332113653,0.0030668997154882707,0.004382883673757165,0.004401583953421762,0.004401583953421762,-0.6555268354919321,-1.7485957139154085,-0.6566408672118927,-1.7515175313347675,0.0011140317199606065,0.0029218174193590407,0.0031269927574505687,0.0032874876116417706,-24.474045704186214,0.05095429581378852,0.05095429581378852,0.002077647127983222,-24.53161467983649,0.006614679836488335,-0.006614679836488335,-0.0002697117160647639
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,1.2866082603254068,-0.7254056550576963,0.007226234186270417,-0.720998779203668,0.002792379275258619,0.004406875854028325,0.004433854911011798,0.004433854911011798,-0.656212849373796,-1.7482042470256023,-0.6573428552398839,-1.7511428758787408,0.001130005866087913,0.0029386288531385585,0.0031484048014655823,0.0033037897834905516,-24.474047371961035,0.05095262803896716,0.05095262803896716,0.002077579124932402,-24.53166553757039,0.006665537570388125,-0.006665537570388125,-0.0002717854259077727
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,1.2916145181476846,-0.7257721100563187,0.006813610297180299,-0.72134200812879,0.0023481416205877598,0.004430101927528685,0.004465468676592539,0.004465468676592539,-0.6568996112947142,-1.7479639728097918,-0.6580448678345378,-1.7509173959378301,0.0011452565398235581,0.0029534231280383683,0.003167699593591629,0.0033201615741088597,-24.474048820700137,0.050951179299865146,0.050951179299865146,0.0020775200530016367,-24.53170980484731,0.006709804847307765,-0.006709804847307765,-0.00027359041171489356
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,1.2966207759699624,-0.725912025359906,0.006230768810228697,-0.7214596486288225,0.0017346556562896215,0.004452376731083452,0.004496113153939075,0.004496113153939075,-0.6575870887339823,-1.747874903234822,-0.6587466865632975,-1.750840954146836,0.0011595978293151843,0.002966050912013962,0.003184670334337817,0.0033364758789911075,-24.474049769177086,0.05095023082291661,0.05095023082291661,0.0020774813791199433,-24.53174509315406,0.006745093154059134,-0.006745093154059134,-0.0002750292825304438
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,1.3016270337922404,-0.7258253010145571,0.0054777511651155795,-0.7213518033300075,0.0009523089468039606,0.004473497684549632,0.004525442218311619,0.004525442218311619,-0.6582752303164452,-1.7479368779236661,-0.6594480538767247,-1.750913230656555,0.001172823560279479,0.002976352732888765,0.003199092167181348,0.0033525914080010377,-24.474049965010437,0.050950034989565296,0.050950034989565296,0.0020774733940699406,-24.531769037793936,0.006769037793933563,-0.006769037793933563,-0.00027600561850901377
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,1.3066332916145182,-0.7255117936335544,0.004554483432652089,-0.7210185488427383,1.4077161967843144e-06,0.004493244790816142,0.004553075716455305,0.004553075716455305,-0.6589639653502557,-1.7481495638132574,-0.6601486729416903,-1.751133723784185,0.0011847075914346306,0.0029841599709277133,0.0032107230975732142,0.0033683523791862013,-24.474049202340804,0.05095079765919763,0.05095079765919763,0.002077504491710403,-24.531779362785905,0.006779362785902521,-0.006779362785902521,-0.0002764266171621823
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,1.311639549436796,-0.7249713163973632,0.0034607763147602574,-0.720459630253171,-0.0011182332320990637,0.004511686144192284,0.004579009546859321,0.004579009546859321,-0.6596532033240682,-1.7485124542914072,-0.6608483879651857,-1.751501951371909,0.0011951846411175637,0.0029894970805017795,0.003219558839451763,0.0033838177644270884,-24.474047338062075,0.050952661937927246,0.050952661937927246,0.0020775805071529966,-24.53177637362439,0.006776373624386878,-0.006776373624386878,-0.0002763047349393222
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,1.3166458072590739,-0.7242036390536318,0.0021963251444731715,-0.7196742315850923,-0.002407741847715976,0.004529407468539581,0.004604066992189147,0.004604066992189147,-0.6603428333624627,-1.7490248678122406,-0.6615474619478338,-1.752017597334782,0.0012046285853710703,0.002992729522541371,0.0032260750183130908,0.003399434314662275,-24.474044306073058,0.050955693926944434,0.050955693926944434,0.0020777041356552263,-24.531764935637824,0.006764935637821878,-0.006764935637821878,-0.00027583835424350165
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,1.3216520650813517,-0.7232084879171915,0.0007607098859349587,-0.7186618745618478,-0.0038679475450299635,0.004546613355343676,0.004628657430964922,0.004628657430964922,-0.6610327236381822,-1.7496859459890486,-0.662246009460971,-1.7526799146969583,0.00121328582278879,0.002993968707909689,0.0032304660827383222,0.003415361890076518,-24.474040128827202,0.05095987117280032,0.05095987117280032,0.0020778744616840087,-24.53174741092019,0.006747410920187491,-0.006747410920187491,-0.00027512378879459697
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,1.3266583229036295,-0.7219855458700567,-0.0008466048655992331,-0.7174220751197696,-0.005499727438211462,0.004563470750287069,0.004653122572612229,0.004653122572612229,-0.6617227207395563,-1.7504946511629504,-0.6629440841030468,-1.7534879498117726,0.0012213633634905463,0.0029932986488221403,0.003232888069005389,0.003431731585251896,-24.474034925264828,0.0509650747351742,0.0509650747351742,0.002078086635481109,-24.5317262409846,0.006726240984598064,-0.006726240984598064,-0.00027426059060542564
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,1.3316645807259073,-0.720534452361425,-0.0026262698837632406,-0.7159543320490698,-0.007304020247249929,0.004580120312355218,0.004677750363486688,0.004677750363486688,-0.6624126489912607,-1.7514497634452417,-0.663641683020313,-1.7544405465061135,0.0012290340290522783,0.002990783060871749,0.0032334668641824465,0.0034486544102871886,-24.4740289140124,0.05097108598760158,0.05097108598760158,0.002078331742613724,-24.53170390393534,0.0067039039353389285,-0.0067039039353389285,-0.00027334980368354445
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,1.3366708385481854,-0.7188548034076765,-0.004579051311079963,-0.7142581269938398,-0.009281826297953922,0.004596676413836653,0.004702774986873959,0.004702774986873959,-0.6631023097263335,-1.7525498772308326,-0.6643387460612594,-1.7555363423978765,0.0012364363349258722,0.002986465167043928,0.003232297790162849,0.003466221379429757,-24.474022410525027,0.050977589474975105,0.050977589474975105,0.0020785969204882813,-24.53168279080767,0.006682790807666095,-0.006682790807666095,-0.00027248892182124747
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,1.3416770963704632,-0.7169461515923751,-0.006705830658961023,-0.7123329244520518,-0.011434207521950754,0.004613227140323306,0.00472837686298973,0.00472837686298973,-0.663791480507136,-1.7537933971796864,-0.6650351549370734,-1.756773764883039,0.001243674429937447,0.0029803677033526377,0.0032294454221843895,0.003484503539236461,-24.474015816629638,0.05098418337036392,0.05098418337036392,0.0020788657847243186,-24.53166509170474,0.00666509170473617,-0.00666509170473617,-0.000271767245860802
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,1.346683354192741,-0.7148080060662673,-0.00900760480770724,-0.7101781717755572,-0.013762287456687013,0.0046298342907100665,0.004754682648979772,0.004754682648979772,-0.6644799142926855,-1.7551785336627495,-0.6657307323864762,-1.7581510267902647,0.0012508180937906843,0.002972493127515241,0.0032249436114263302,0.0035035519362479617,-24.47400960069526,0.05099039930474092,0.05099039930474092,0.0020791192377060514,-24.531652692847153,0.006652692847151087,-0.006652692847151087,-0.00027126168591849487
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,1.3516896120150188,-0.7124398325472825,-0.011485486006508392,-0.7077932991700876,-0.01626725124542822,0.004646533377194895,0.004781765238919827,0.004781765238919827,-0.6651673385495293,-1.7567032976684076,-0.6664252413431807,-1.7596661217011074,0.0012579027936514553,0.0029628240326997624,0.0032187956889214663,0.0035233975243418314,-24.474004266412027,0.05099573358797471,0.05099573358797471,0.00207933674160957,-24.531647085871334,0.006647085871332337,-0.006647085871332337,-0.0002710330630512675
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,1.3566958698372966,-0.7098410533205336,-0.014140701873443164,-0.7051777196952543,-0.018950345637258902,0.0046633336252792645,0.004809643763815739,0.004809643763815739,-0.6658534543030367,-1.7583654951651377,-0.6671183841041,-1.7613168189340387,0.001264929801063297,0.0029513237689009486,0.003210974834921279,0.0035440510121103053,-24.474000307899686,0.05099969210031574,0.05099969210031574,0.002079498148840601,-24.5316492909509,0.006649290950896614,-0.006649290950896614,-0.00027112297455235933
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,1.3617021276595744,-0.7070110472383161,-0.016974595395479266,-0.7023308292645489,-0.021812878987082618,0.0046802179737671645,0.004838283591603352,0.004838283591603352,-0.6665379351256885,-1.7601627209156465,-0.6678098014963036,-1.7631006581907238,0.00127186637061516,0.002937937275077296,0.0032014246042957792,0.003565502650799579,-24.473998148587956,0.05100185141204605,0.05100185141204605,0.0020795861941710924,-24.53165979557023,0.006659795570229221,-0.006659795570229221,-0.0002715512974609264
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,1.3667083854818523,-0.7039491497201088,-0.019988624928473357,-0.6992520066453425,-0.02485622125562194,0.004697143074766319,0.004867596327148584,0.004867596327148584,-0.6672204260586111,-1.7620923517374663,-0.668499072040582,-1.765014943863195,0.0012786459819709162,0.0029225921257287624,0.0031900596045500674,0.0035877219635476187,-24.47399806101347,0.051001938986530604,0.051001938986530604,0.002079589764996151,-24.531678511052824,0.006678511052822245,-0.006678511052822245,-0.0002723144160172169
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,1.3717146433041303,-0.7006546527525733,-0.023184364197171247,-0.695940613458886,-0.028081804009418593,0.0047140392936873,0.004897439812247346,0.004897439812247346,-0.6679005424622577,-1.7641515392047087,-0.6691857111093302,-1.767056739000831,0.0012851686470725099,0.0029051997961222487,0.0031767663286441043,0.003610657416857843,-24.474000064358908,0.050999935641094396,0.050999935641094396,0.00207950807914758,-24.531704749237296,0.0067047492372935835,-0.0067047492372935835,-0.00027338427063378524
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,1.376720901126408,-0.6971268048895548,-0.02656350229520724,-0.6923959941803108,-0.03149112042083289,0.004730810709243971,0.004927618125625647,0.004927618125625647,-0.6685778687917531,-1.766337201785427,-0.6698691700763005,-1.769222858936348,0.0012913012845474636,0.0028856571509208173,0.003161404150078629,0.003634236035464089,-24.4740037962182,0.05099620378180347,0.05099620378180347,0.00207935591363113,-24.53173722200166,0.006737222001657273,-0.006737222001657273,-0.0002747083384977481
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,1.381727158948686,-0.6933648112520808,-0.030127843685105113,-0.6886174761386279,-0.03508572526804459,0.004747335113452933,0.004957881582939479,0.004957881582939479,-0.6692519572920211,-1.7686460164088702,-0.6705488354556001,-1.7715098645703375,0.0012968781635789295,0.0028638481614673417,0.0031438064926308253,0.0036583629619663105,-24.474008354705393,0.050991645294608645,0.050991645294608645,0.0020791700425936244,-24.531774066658215,0.006774066658213229,-0.006774066658213229,-0.0002762106690402947
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,1.3867334167709637,-0.6893678335283625,-0.03387930819827745,-0.6846043695167278,-0.038867234935052335,0.004763464011634744,0.004987926736774888,0.004987926736774888,-0.6699223266073685,-1.771074409456781,-0.6712240280271202,-1.7739140553142718,0.0013017014197517218,0.002839645857490858,0.0031237821918547134,0.003682920962855274,-24.47401210663203,0.05098789336797083,0.05098789336797083,0.002079017058836731,-24.53181290057549,0.006812900575486225,-0.006812900575486225,-0.00027779411113093675
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,1.3917396745932415,-0.6851357550065457,-0.037818772026674975,-0.6803559673513815,-0.04283732741167375,0.0047797876551641805,0.005018555384998777,0.005018555384998777,-0.6705878945105493,-1.7736181068995642,-0.6718940019453866,-1.7764314616923098,0.001306107434837278,0.0028133547927455815,0.0031017546358797867,0.003708362273196153,-24.474017991977025,0.050982008022977254,0.050982008022977254,0.0020787770855444344,-24.53185090872369,0.00685090872368832,-0.00685090872368832,-0.0002793438827191975
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,1.3967459324155194,-0.6806737381329263,-0.04193913943635843,-0.6758715455332396,-0.04699774229354552,0.004802192599686728,0.0050586028571870945,0.0050586028571870945,-0.6712436077775649,-1.776269583654124,-0.6725579438285996,-1.7790578376027257,0.0013143360510347035,0.0027882539486017155,0.003082505366895986,0.003739260694534119,-24.47407321427876,0.05092678572124143,0.05092678572124143,0.002076525411671414,-24.531884968180663,0.006884968180660422,-0.006884968180660422,-0.00028073264752947693
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,1.4017521902377972,-0.6759800751119793,-0.04624371424137787,-0.6711503628068325,-0.05135028078212334,0.004829712305146838,0.005106566540745476,0.005106566540745476,-0.6718894020548211,-1.7790250799488012,-0.6732149718244027,-1.7817886522402941,0.001325569769581647,0.002763572291492933,0.0030650394816928933,0.003774912692856347,-24.474183369825514,0.0508166301744879,0.0508166301744879,0.0020720338501320243,-24.53191181396428,0.006911813964276092,-0.006911813964276092,-0.00028182727683082943
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,1.4067584480600752,-0.6710515170599974,-0.05073815193783437,-0.6661916607705707,-0.05589680568468209,0.004859856289426756,0.005158653746847722,0.005158653746847722,-0.6725262304577801,-1.7818813513946878,-0.6738641346486725,-1.7846190816815621,0.0013379041908923028,0.002737730286874296,0.0030471551892996855,0.003813413190293713,-24.474336460060922,0.05066353993908024,0.05066353993908024,0.0020657916386984804,-24.53192825086314,0.006928250863136753,-0.006928250863136753,-0.00028249748677417955
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,1.411764705882353,-0.6658851353639126,-0.055427643215500005,-0.6609946638767447,-0.06063924141431509,0.0048904714871679245,0.005211598198815087,0.005211598198815087,-0.6731546853457216,-1.7848345774958054,-0.674504410593354,-1.7875440001355831,0.0013497252476323274,0.002709422639777692,0.00302700004708227,0.0038530935061465987,-24.47451673992876,0.0504832600712426,0.0504832600712426,0.0020584407776245706,-24.5319314162002,0.006931416200199436,-0.006931416200199436,-0.0002826265525055835
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,1.4167709637046308,-0.6604783216812943,-0.06031691395781906,-0.6555585794315247,-0.06557957398993526,0.004919742249769543,0.005262660032116201,0.005262660032116201,-0.6737749993801344,-1.7878803604313167,-0.6751347064990845,-1.7905579708633985,0.0013597071189500598,0.0026776104320818117,0.003003065279895996,0.003892523698357575,-24.474706448370867,0.05029355162913518,0.05029355162913518,0.002050705469077887,-24.531919098660737,0.006919098660734591,-0.006919098660734591,-0.0002821243082868334
