case_name,solver_config,solver_method,rtol,atol,t,lagrangian_theta1_rad,lagrangian_theta2_rad,hamiltonian_theta1_rad,hamiltonian_theta2_rad,abs_theta1_diff_rad,abs_theta2_diff_rad,max_abs_theta_diff_rad,lagrangian_x2,lagrangian_y2,hamiltonian_x2,hamiltonian_y2,abs_x2_diff,abs_y2_diff,second_bob_position_diff,max_bob_position_abs_diff,lagrangian_energy,lagrangian_energy_abs_drift,lagrangian_energy_signed_drift,lagrangian_energy_relative_drift,hamiltonian_energy,hamiltonian_energy_abs_drift,hamiltonian_energy_signed_drift,hamiltonian_energy_relative_drift
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.5964912280701754,7.651282993312159,-3.306549341820382,7.651282993307804,-3.306549341807664,4.354738791789714e-12,1.2718270880895943e-11,1.2718270880895943e-11,1.225841283581313,1.278324751037064,1.2258412835616181,1.2783247510359312,1.9694912367640427e-11,1.1328715743275097e-12,1.9727467429271176e-11,1.9694912367640427e-11,257.2807404764914,3.893774191965349e-11,-3.893774191965349e-11,-1.513433996168301e-13,257.2807404759763,5.540528036362957e-10,-5.540528036362957e-10,-2.1534950599492598e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.5989974937343359,7.676571282362841,-3.322389876280793,7.6765712823580445,-3.3223898762687307,4.796163466380676e-12,1.20623511179474e-11,1.20623511179474e-11,1.254024805403001,1.2990698138463639,1.254024805384356,1.2990698138448964,1.864508547555488e-11,1.467492793949532e-12,1.870274705734538e-11,1.864508547555488e-11,257.2807404764321,9.828227121033706e-11,-9.828227121033706e-11,-3.8200399698905e-13,257.28074047643224,9.811174095375463e-11,-9.811174095375463e-11,-3.8134117918050916e-13
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.6015037593984962,7.7018961753617186,-3.3386647890337247,7.701896175355352,-3.3386647890189334,6.366462912410498e-12,1.4791279312476036e-11,1.4791279312476036e-11,1.282155752717515,1.3194662325463977,1.2821557526947929,1.3194662325444488,2.272204646658338e-11,1.9488854974269998e-12,2.2805471937928745e-11,2.272204646658338e-11,257.28074047693605,4.056914804095868e-10,4.056914804095868e-10,1.5768435665187102e-12,257.2807404765103,2.006572685786523e-11,-2.006572685786523e-11,-7.799156213830807e-14
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.6040100250626566,7.727269456520772,-3.3553771073552636,7.727269456516382,-3.355377107343261,4.390265928577719e-12,1.2002843163827492e-11,1.2002843163827492e-11,1.3102223142271123,1.3394791407732753,1.3102223142089633,1.33947914077274,1.814903782815236e-11,5.353495424742505e-13,1.8156931822869542e-11,1.814903782815236e-11,257.2807404764753,5.5081272876122966e-11,-5.5081272876122966e-11,-2.1409015215869836e-13,257.28074047728245,7.520952749473508e-10,7.520952749473508e-10,2.923247474934714e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.606516290726817,7.752703102459144,-3.3725301935835956,7.752703102456708,-3.372530193574436,2.4353852268177434e-12,9.159784042367392e-12,9.159784042367392e-12,1.3382111234953613,1.3590728647227346,1.3382111234817402,1.3590728647234565,1.362110424452112e-11,7.218670106112768e-13,1.3640218943298533e-11,1.362110424452112e-11,257.2807404763514,1.7894308257382363e-10,-1.7894308257382363e-10,-6.955168204288776e-13,257.2807404758244,7.059384188323747e-10,-7.059384188323747e-10,-2.7438447880896543e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.6090225563909775,7.7782092588715495,-3.3901277359566544,7.778209258869659,-3.3901277359482016,1.8900436771218665e-12,8.452794020286092e-12,8.452794020286092e-12,1.366107122946889,1.3782108238907178,1.3661071229344564,1.3782108238919522,1.2432721518962353e-11,1.234345958778249e-12,1.2493845457425098e-11,1.2432721518962353e-11,257.280740476412,1.1834799806820229e-10,-1.1834799806820229e-10,-4.599955591273581e-13,257.28074047507806,1.452292508474784e-09,-1.452292508474784e-09,-5.6447773968034924e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.6115288220551378,7.8038002118833925,-3.4081737288630642,7.803800211876042,-3.408173728846439,7.350564601438236e-12,1.6625367749156794e-11,1.6625367749156794e-11,1.393893412697929,1.3968554309687335,1.3938934126735032,1.396855430967962,2.4425794720173144e-11,7.716050021144838e-13,2.4437979089755486e-11,2.4425794720173144e-11,257.28074047703126,5.009042070014402e-10,5.009042070014402e-10,1.946916842954025e-12,257.28074047641866,1.1169731806148775e-10,-1.1169731806148775e-10,-4.341456645942645e-13
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.6140350877192982,7.829488352497616,-3.426672440669275,7.829488352491436,-3.4266724406541904,6.1808336226931715e-12,1.5084378190977077e-11,1.5084378190977077e-11,1.4215510830782612,1.414967992761042,1.4215510830563967,1.4149679927612262,2.1864510202362908e-11,1.8429702208777599e-13,2.1865286912857606e-11,2.1864510202362908e-11,257.28074047645384,7.651124178664759e-11,-7.651124178664759e-11,-2.9738425676533334e-13,257.28074047662017,8.981260180007666e-11,8.981260180007666e-11,3.490840458315205e-13
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.6165413533834586,7.855286132323524,-3.4456283670106442,7.855286132316606,-3.4456283669936925,6.9180217110442754e-12,1.695177331839659e-11,1.695177331839659e-11,1.4490590300270947,1.4325086145814403,1.449059030002842,1.4325086145821344,2.425259992833162e-11,6.941114349956479e-13,2.426253065877306e-11,2.425259992833162e-11,257.2807404756178,9.125642463914119e-10,-9.125642463914119e-10,-3.546959032771665e-12,257.28074047995443,3.4240770219184924e-09,3.4240770219184924e-09,1.3308718777691964e-11
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.6190476190476191,7.881206008424872,-3.4650461669493353,7.881206008418745,-3.4650461669345094,6.126654739091464e-12,1.482591827084434e-11,1.482591827084434e-11,1.476393752736339,1.449436111277593,1.4763937527154203,1.4494361112785372,2.09188222299872e-11,9.441336601412331e-13,2.094011728376941e-11,2.09188222299872e-11,257.28074047680207,2.717115421546623e-10,2.717115421546623e-10,1.0560897082751064e-12,257.2807404772173,6.869527169328649e-10,6.869527169328649e-10,2.6700510720721047e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.6215538847117794,7.907260374858286,-3.484930579055977,7.90726037485975,-3.484930579053721,1.4646062140855065e-12,2.255973186038318e-12,2.255973186038318e-12,1.5035291335309606,1.4657079289378043,1.5035291335276963,1.465707928940406,3.2642777370028853e-12,2.601696635906592e-12,4.174246582268512e-12,3.2642777370028853e-12,257.2807404765435,1.3130829756846651e-11,1.3130829756846651e-11,5.1036971257646357e-14,257.2807404747089,1.8214336705568712e-09,-1.8214336705568712e-09,-7.079557013024944e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.6240601503759398,7.933461478198946,-3.5052863141090014,7.9334614781911235,-3.5052863140911454,7.822187342299003e-12,1.7855938949651318e-11,1.7855938949651318e-11,1.5304362007977361,1.4812800824216312,1.5304362007733252,1.4812800824233614,2.4410917731643167e-11,1.730171561575844e-12,2.447215556777818e-11,2.4410917731643167e-11,257.2807404761748,3.5555558497435413e-10,-3.5555558497435413e-10,-1.3819751308076968e-12,257.2807404773044,7.740368346276227e-10,7.740368346276227e-10,3.008530032966972e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.6265664160401002,7.959821313890522,-3.5261179204663886,7.959821313881789,-3.526117920446878,8.733458400911331e-12,1.951061534555265e-11,1.951061534555265e-11,1.557082876488223,1.4961071151018124,1.5570828764620168,1.496107115104106,2.6206148362462045e-11,2.2937207688755734e-12,2.6306337011468232e-11,2.6206148362462045e-11,257.2807404740968,2.4335804482689127e-09,-2.4335804482689127e-09,-9.458852006417125e-12,257.2807404782261,1.6957528714556247e-09,1.6957528714556247e-09,6.5910602881303296e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.6290726817042607,7.986351500199188,-3.5474296181188416,7.9863515001675545,-3.5474296180637963,3.163336259603966e-11,5.504530165012511e-11,5.504530165012511e-11,1.58343371155836,1.5101420887690682,1.5834337114866741,1.510142088770308,7.168599047702173e-11,1.2398970739013748e-12,7.16967124450314e-11,7.168599047702173e-11,257.2807404762214,3.0894398150849156e-10,-3.0894398150849156e-10,-1.200804929806528e-12,257.28074049106687,1.4536510661855573e-08,1.4536510661855573e-08,5.650057845344868e-11
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.631578947368421,8.01306312621329,-3.5692250969518726,8.01306312620533,-3.5692250969360555,7.959854997352522e-12,1.581712538722968e-11,1.581712538722968e-11,1.6094496142208325,1.5233366133132618,1.6094496142005044,1.5233366133152417,2.0328183580886616e-11,1.979971742116504e-12,2.0424380915900684e-11,2.0328183580886616e-11,257.2807404759222,6.08167738391785e-10,-6.08167738391785e-10,-2.363829244526227e-12,257.280740480649,4.1186467569787055e-09,4.1186467569787055e-09,1.6008375711878893e-11
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.6340852130325814,8.039966570526905,-3.5915072750341426,8.039966570549089,-3.5915072750671087,2.2183144210430328e-11,3.29660743147997e-11,3.29660743147997e-11,1.6350875787011827,1.5356409276898801,1.6350875787416088,1.5356409276901757,4.0426106906465975e-11,2.9554136915521667e-13,4.04271871927036e-11,4.0426106906465975e-11,257.2807404731822,3.348134214320453e-09,-3.348134214320453e-09,-1.3013543913621767e-11,257.2807404717358,4.794571850652574e-09,-4.794571850652574e-09,-1.8635564565665356e-11
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.6365914786967418,8.067071287303188,-3.6142780127873984,8.067071287295123,-3.6142780127694736,8.064660050877137e-12,1.7924772777178077e-11,1.7924772777178077e-11,1.6603004248420459,1.5470040455691512,1.6603004248198125,1.5470040455735101,2.2233326291143385e-11,4.35895763928329e-12,2.2656595279730664e-11,2.2233326291143385e-11,257.2807404704507,6.0796310208388604e-09,-6.0796310208388604e-09,-2.3630338631559776e-11,257.2807404753126,1.21775656225509e-09,-1.21775656225509e-09,-4.733181970790294e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.6390977443609023,8.094385557322006,-3.6375377801356032,8.094385557323381,-3.6375377801298625,1.3749001936957939e-12,5.7407412157317594e-12,5.7407412157317594e-12,1.6850365631300608,1.5573739808974052,1.6850365631221598,1.5573739809028384,7.901013177047389e-12,5.433209437910591e-12,9.588835905368138e-12,7.901013177047389e-12,257.2807404701804,6.349978320940863e-09,-6.349978320940863e-09,-2.4681125797366557e-11,257.2807404755075,1.0228404789813794e-09,-1.0228404789813794e-09,-3.975581215628089e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.6416040100250626,8.121916202714146,-3.6612852751562985,8.12191620270965,-3.661285275143237,4.495959160522034e-12,1.3061551840110042e-11,1.3061551840110042e-11,1.709239803908429,1.5666980700040347,1.7092398038926138,1.5666980700094288,1.5815126985785355e-11,5.3941295874437856e-12,1.6709723982838634e-11,1.5815126985785355e-11,257.2807404767015,1.7115553418989293e-10,1.7115553418989293e-10,6.652481405055116e-13,257.2807404750823,1.4480292520602234e-09,-1.4480292520602234e-09,-5.628206951589971e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.644110275689223,8.149668265855782,-3.6855169951163145,8.149668265849499,-3.68551699510045,6.282974140958686e-12,1.5864642932683637e-11,1.5864642932683637e-11,1.732849234313126,1.574923407554694,1.732849234294594,1.5749234075609988,1.8532064771648038e-11,6.304734512241339e-12,1.9575165439157986e-11,1.8532064771648038e-11,257.28074047643554,9.481482265982777e-11,-9.481482265982777e-11,-3.6852670154871915e-13,257.28074047526786,1.262492332898546e-09,-1.262492332898546e-09,-4.907061175897513e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.6466165413533834,8.177644656169669,-3.710226765097664,8.177644656164906,-3.7102267650837124,4.7624126864320715e-12,1.3951506616649567e-11,1.3951506616649567e-11,1.7557991923631566,1.5819974130503476,1.755799192347037,1.5819974130571015,1.6119550139137573e-11,6.753930748004677e-12,1.747728460708394e-11,1.6119550139137573e-11,257.28074047630207,2.28283170145005e-10,-2.28283170145005e-10,-8.872921063667003e-13,257.2807404750308,1.4995293895481154e-09,-1.4995293895481154e-09,-5.828377929769312e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.6491228070175439,8.205845771806421,-3.735405233689454,8.20584577180065,-3.7354052336742605,5.771383371211414e-12,1.5193624136600192e-11,1.5193624136600192e-11,1.7780193716371282,1.587868542020171,1.7780193716202282,1.587868542027505,1.6900036925449058e-11,7.333911256068859e-12,1.8422744160233977e-11,1.6900036925449058e-11,257.28074047686056,3.3020342016243376e-10,3.3020342016243376e-10,1.283436216604622e-12,257.28074047509193,1.4384227142727468e-09,-1.4384227142727468e-09,-5.590868215042169e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.6516290726817042,8.234269108407654,-3.7610393521264416,8.234269108402506,-3.761039352111876,5.147882120581926e-12,1.4565681993872204e-11,1.4565681993872204e-11,1.7994350942723032,1.5924871509262843,1.799435094256425,1.5924871509341891,1.5878187653584064e-11,7.904787935331115e-12,1.7737037956349583e-11,1.5878187653584064e-11,257.2807404766576,1.2727241482934915e-10,1.2727241482934915e-10,4.946830244409966e-13,257.28074047531436,1.215994416270405e-09,-1.215994416270405e-09,-4.726332853435372e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.6541353383458646,8.262908872806728,-3.787111860722849,8.262908872800875,-3.787111860707264,5.853095785823825e-12,1.5584866730478097e-11,1.5584866730478097e-11,1.8199677912640155,1.5958065163005548,1.8199677912476693,1.595806516309248,1.634625768076603e-11,8.6932683274199e-12,1.8514131207770037e-11,1.634625768076603e-11,257.2807404765923,6.195932655828074e-11,6.195932655828074e-11,2.4082380376984646e-13,257.2807404752119,1.318426257057581e-09,-1.318426257057581e-09,-5.124465417098916e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.656641604010025,8.291755625645582,-3.813600814520681,8.291755625639553,-3.813600814504806,6.02895511292445e-12,1.5874856984510188e-11,1.5874856984510188e-11,1.8395357265067218,1.5977839963909877,1.839535726490643,1.5977839964003517,1.6078915976436292e-11,9.36406507889842e-12,1.860691413908129e-11,1.6078915976436292e-11,257.28074047684,3.0962610253482126e-10,3.0962610253482126e-10,1.2034562010406914e-12,257.2807404753052,1.2251462067069951e-09,-1.2251462067069951e-09,-4.761904075827065e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.6591478696741855,8.320795983012287,-3.840479188139838,8.320795983006366,-3.840479188124056,5.920597345721035e-12,1.5782042339651525e-11,1.5782042339651525e-11,1.8580549934732156,1.598382307498944,1.858054993457757,1.5983823075088874,1.5458523350275755e-11,9.943379453147827e-12,1.8380335663972603e-11,1.5458523350275755e-11,257.2807404765718,4.143885234952904e-11,4.143885234952904e-11,1.6106472747542941e-13,257.28074047510415,1.426201379217673e-09,-1.426201379217673e-09,-5.5433662720967406e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.6616541353383458,8.35001241176068,-3.8677146057897978,8.350012411754818,-3.8677146057740255,5.8619775700208265e-12,1.5772272377034824e-11,1.5772272377034824e-11,1.875440798900435,1.5975708680827707,1.8754407988855342,1.5975708680933238,1.4900747302704076e-11,1.0553113938271963e-11,1.8259257486907642e-11,1.4900747302704076e-11,257.28074047683924,3.0888713808963075e-10,3.0888713808963075e-10,1.2005839905370142e-12,257.2807404753148,1.2155396689195186e-09,-1.2155396689195186e-09,-4.724565339279263e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.6641604010025062,8.379383155123046,-3.8952692449124484,8.379383155118182,-3.895269244898137,4.863665026277886e-12,1.4311218876628118e-11,1.4311218876628118e-11,1.891609026176016,1.595327143330914,1.8916090261628022,1.5953271433413967,1.3213652394483688e-11,1.0482725798510728e-11,1.6866776507946232e-11,1.3213652394483688e-11,257.2807404768932,3.6283154258853756e-10,3.6283154258853756e-10,1.4102553573054403e-12,257.28074047496796,1.562398210808169e-09,-1.562398210808169e-09,-6.072736761851376e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.6666666666666666,8.408882322885635,-3.923099958741652,8.40888232287701,-3.9230999587215876,8.624212455288216e-12,2.006439459023568e-11,2.006439459023568e-11,1.9064780426695724,1.5916379042698336,1.9064780426527523,1.591637904283702,1.6820100867676047e-11,1.3868461934407605e-11,2.1800230036054876e-11,1.6820100867676047e-11,257.2807404765148,1.5575096767861396e-11,-1.5575096767861396e-11,-6.053735984673205e-14,257.2807404755065,1.023863660520874e-09,-1.023863660520874e-09,-3.979558122479334e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.6691729323308271,8.438480172697277,-3.951158652782776,8.438480172689038,-3.9511586527636475,8.238743021138362e-12,1.9128254535871747e-11,1.9128254535871747e-11,1.9199706825954692,1.5865003024277353,1.9199706825802227,1.5865003024416373,1.524647075257235e-11,1.3901990669751285e-11,2.0632988513322442e-11,1.524647075257235e-11,257.28074047690137,3.710169949044939e-10,3.710169949044939e-10,1.4420706121154017e-12,257.2807404753308,1.1995666682196315e-09,-1.1995666682196315e-09,-4.662481404545935e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.6716791979949874,8.46814359540719,-3.979392932020129,8.468143595403177,-3.979392932006859,4.012790100205166e-12,1.3269829679529721e-11,1.3269829679529721e-11,1.9320163043248089,1.579922657918494,1.932016304313803,1.5799226579300072,1.1005862887714102e-11,1.1513234809967798e-11,1.5927447808503937e-11,1.1513234809967798e-11,257.2807404766731,1.4273382475948893e-10,1.4273382475948893e-10,5.547785057487013e-13,257.2807404769671,4.36727987107588e-10,4.36727987107588e-10,1.697476407673147e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.6741854636591478,8.497836798864693,-4.007747011141199,8.497836798856202,-4.007747011121307,8.490985692333197e-12,1.9892532066023705e-11,1.9892532066023705e-11,1.9425527946820353,1.5719248687353322,1.942552794667804,1.5719248687512737,1.4231282818855107e-11,1.5941470365987698e-11,2.1369601964002618e-11,1.5941470365987698e-11,257.2807404762606,2.6977886591339484e-10,-2.6977886591339484e-10,-1.0485777731116433e-12,257.2807404760853,4.4502712626126595e-10,-4.4502712626126595e-10,-1.7297335410221356e-12
