case_name,solver_config,solver_method,rtol,atol,t,lagrangian_theta1_rad,lagrangian_theta2_rad,hamiltonian_theta1_rad,hamiltonian_theta2_rad,abs_theta1_diff_rad,abs_theta2_diff_rad,max_abs_theta_diff_rad,lagrangian_x2,lagrangian_y2,hamiltonian_x2,hamiltonian_y2,abs_x2_diff,abs_y2_diff,second_bob_position_diff,max_bob_position_abs_diff,lagrangian_energy,lagrangian_energy_abs_drift,lagrangian_energy_signed_drift,lagrangian_energy_relative_drift,hamiltonian_energy,hamiltonian_energy_abs_drift,hamiltonian_energy_signed_drift,hamiltonian_energy_relative_drift
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.6265664160401002,7.959821310329719,-3.5261179622989967,7.959821307000652,-3.5261178901800188,3.3290668000063306e-09,7.211897790071475e-08,7.211897790071475e-08,1.557082935031168,1.496107088022617,1.5570828351039485,1.4961071252919904,9.992721938800742e-08,3.726937336523406e-08,1.066510917227582e-07,9.992721938800742e-08,257.2807239455852,1.6530945174508815e-05,-1.6530945174508815e-05,-6.425255595848536e-08,257.2807386435036,1.8330267721466953e-06,-1.8330267721466953e-06,-7.124617135163709e-09
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.6290726817042607,7.986351510632615,-3.5474296794123683,7.9863514915734815,-3.5474295850417654,1.9059133826715424e-08,9.437060288775001e-08,9.437060288775001e-08,1.5834337946535086,1.510142062814308,1.58343366711136,1.5101420998064625,1.2754214862020774e-07,3.699215445074344e-08,1.3279841552355516e-07,1.2754214862020774e-07,257.28077769356344,3.7217033082015405e-05,3.7217033082015405e-05,1.4465534036120522e-07,257.2807398258568,6.506735417133314e-07,-6.506735417133314e-07,-2.529041002090427e-09
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.631578947368421,8.01306312164096,-3.569225139456942,8.013063122991744,-3.569225071047931,1.350784373244096e-09,6.840901090043872e-08,6.840901090043872e-08,1.6094496729613832,1.5233365823572633,1.6094495793742176,1.5233366262466244,9.358716557272828e-08,4.388936103438823e-08,1.0336746863469247e-07,9.358716557272828e-08,257.2807421684749,1.6919445329222071e-06,1.6919445329222071e-06,6.576258019890726e-09,257.28073677316615,3.7033642001915723e-06,-3.7033642001915723e-06,-1.4394253504293689e-08
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.6340852130325814,8.039966546621601,-3.5915072918166366,8.039966562555199,-3.5915072427482078,1.5933597552475476e-08,4.906842887564267e-08,4.906842887564267e-08,1.6350876057901784,1.5356408932490577,1.6350875365658042,1.5356409409168281,6.922437423284578e-08,4.7667770397552545e-08,8.404897573797595e-08,6.922437423284578e-08,257.28068820952234,5.226700801586048e-05,-5.226700801586048e-05,-2.0315165417766038e-07,257.2807380398847,2.436645672787563e-06,-2.436645672787563e-06,-9.470765935586378e-09
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.6365914786967418,8.067071284320175,-3.614278057558234,8.067071279169976,-3.614277979936091,5.150198489900504e-09,7.762214293549619e-08,7.762214293549619e-08,1.6603004852653918,1.5470040120787858,1.6603003826883738,1.547004060054652,1.0257701799076813e-07,4.797586616867022e-08,1.1324190193789808e-07,1.0257701799076813e-07,257.2807178626105,2.2613919838931906e-05,-2.2613919838931906e-05,-8.789589067975647e-08,257.28073855528226,1.9212480992791825e-06,-1.9212480992791825e-06,-7.467516207084465e-09
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.6390977443609023,8.094385584344007,-3.6375378656340485,8.094385552108484,-3.637537751174308,3.2235522695600594e-08,1.144597403524017e-07,1.144597403524017e-07,1.6850366694925616,1.5573739461139637,1.6850365261633442,1.5573739965062323,1.4332921738358095e-07,5.039226858016832e-08,1.5192973799900276e-07,1.4332921738358095e-07,257.2807837640754,4.328754505422694e-05,4.328754505422694e-05,1.6825023503139254e-07,257.28073829078505,2.1857453020857065e-06,-2.1857453020857065e-06,-8.495565187029981e-09
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.6416040100250626,8.12191620029188,-3.6612853222092685,8.121916192426458,-3.66128523925771,7.865422091413166e-09,8.295155851101299e-08,8.295155851101299e-08,1.709239865810681,1.5666980326174926,1.7092397598935465,1.5666980868249902,1.0591713461849395e-07,5.420749760176591e-08,1.1898273909285172e-07,1.0591713461849395e-07,257.28074517408675,4.6975563918749685e-06,4.6975563918749685e-06,1.8258484421236687e-08,257.28073638113443,4.095395922831813e-06,-4.095395922831813e-06,-1.591800425965193e-08
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.644110275689223,8.149668256797574,-3.6855170337428516,8.149668259769609,-3.6855169646275234,2.972035062498435e-09,6.911532812736709e-08,6.911532812736709e-08,1.7328492865308478,1.5749233689058584,1.7328491969534405,1.574923425399477,8.957740726955876e-08,5.649361867199332e-08,1.0590392270257505e-07,8.957740726955876e-08,257.28074040922337,6.730698487444897e-08,-6.730698487444897e-08,-2.6160910742787936e-10,257.28073977234374,7.041866183499224e-07,-7.041866183499224e-07,-2.7370358816817832e-09
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.6466165413533834,8.177644657244109,-3.710226817613185,8.177644647632334,-3.710226731297263,9.611774487439106e-09,8.631592196550741e-08,8.631592196550741e-08,1.7557992583987418,1.5819973716510343,1.755799152356167,1.5819974322576391,1.0604257494328806e-07,6.060660484585867e-08,1.221400354165043e-07,1.0604257494328806e-07,257.28074007578783,4.007425218333083e-07,-4.007425218333083e-07,-1.5576079308970458e-09,257.28073757394066,2.902589699260716e-06,-2.902589699260716e-06,-1.1281799383368518e-08
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.6491228070175439,8.205845766696209,-3.7354052783800213,8.205845762821694,-3.735405199095763,3.8745149311125715e-09,7.928425826975172e-08,7.928425826975172e-08,1.77801942895857,1.5878684997148156,1.778019331726123,1.5878685626199724,9.723244698278677e-08,6.29051568612482e-08,1.1580676796283834e-07,9.723244698278677e-08,257.2807402266824,2.4984797164506745e-07,-2.4984797164506745e-07,-9.711102789206215e-10,257.2807374654461,3.0110842317299102e-06,-3.0110842317299102e-06,-1.1703496445761307e-08
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.6516290726817042,8.234269103356748,-3.7610393973264182,8.23426909983309,-3.761039318000051,3.523657809978431e-09,7.932636725271891e-08,7.932636725271891e-08,1.7994351513498543,1.5924871068725985,1.799435055776521,1.5924871726841976,9.557333324750061e-08,6.581159905927336e-08,1.160406333952739e-07,9.557333324750061e-08,257.28074753536623,7.058835876705416e-06,7.058835876705416e-06,2.7436316700702814e-08,257.2807388239021,1.6526282706763595e-06,-1.6526282706763595e-06,-6.4234433856782045e-09
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.6541353383458646,8.262908870408577,-3.7871119097909562,8.262908862893378,-3.787111824688198,7.515199129670691e-09,8.510275817386059e-08,8.510275817386059e-08,1.819967851010067,1.595806469820099,1.8199677520297697,1.5958065397229655,9.898029729171753e-08,6.990286638419718e-08,1.2117553375448242e-07,9.898029729171753e-08,257.28073354846777,6.928062589395267e-06,-6.928062589395267e-06,-2.692802646853101e-08,257.280734050868,6.4256623772962485e-06,-6.4256623772962485e-06,-2.497529494588193e-08
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.656641604010025,8.291755621327672,-3.8136008614555803,8.291755616615998,-3.8136007795387528,4.711674606028282e-09,8.191682754343788e-08,8.191682754343788e-08,1.839535783432169,1.597783948650666,1.8395356892707118,1.5977840208803737,9.416145729801428e-08,7.222970777043258e-08,1.186739681863207e-07,9.416145729801428e-08,257.2807580949065,1.7618376148220705e-05,1.7618376148220705e-05,6.847918781479054e-08,257.2807413132515,8.367211421500542e-07,8.367211421500542e-07,3.252171696180195e-09
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.6591478696741855,8.320795980196035,-3.8404792374525676,8.320795973605316,-3.8404791525790873,6.590719081600582e-09,8.487348024388552e-08,8.487348024388552e-08,1.8580550513683587,1.598382257394836,1.858054956870983,1.598382333416306,9.449737570221828e-08,7.602147000795867e-08,1.2128074008999595e-07,9.449737570221828e-08,257.2807310733101,9.403220246895216e-06,-9.403220246895216e-06,-3.654848096860556e-08,257.2807322198631,8.256667229034065e-06,-8.256667229034065e-06,-3.2092053271229036e-08
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.6616541353383458,8.350012407729308,-3.8677146537660323,8.350012401399066,-3.867714568837455,6.330241220098287e-09,8.49285775039732e-08,8.49285775039732e-08,1.8754408546308188,1.5975708167547469,1.875440762384979,1.5975708957730896,9.224583985556478e-08,7.901834275791941e-08,1.2146272458193311e-07,9.224583985556478e-08,257.2807404726221,3.908269263774855e-09,-3.908269263774855e-09,-1.5190679475408983e-11,257.28074283354874,2.3570183884658036e-06,2.3570183884658036e-06,9.161270229944847e-09
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.6641604010025062,8.379383152431329,-3.8952692951430037,8.379383146567124,-3.8952692102900355,5.8642051214974344e-09,8.485296820737176e-08,8.485296820737176e-08,1.8916090824665837,1.5953270894412652,1.8916089925984834,1.5953271714684276,8.986810029476544e-08,8.202716239580354e-08,1.216746926081901e-07,8.986810029476544e-08,257.28074921519635,8.738665997043427e-06,8.738665997043427e-06,3.3965488364414065e-08,257.2807326038414,7.872688968291186e-06,-7.872688968291186e-06,-3.0599604749696946e-08
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.6666666666666666,8.40888231854572,-3.923100007008033,8.408882311266396,-3.923099919979969,7.279323810394089e-09,8.702806386651218e-08,8.702806386651218e-08,1.9064780963491237,1.591637849586458,1.906478007518645,1.5916379353467263,8.883047875052341e-08,8.576026822026961e-08,1.2347338806503925e-07,8.883047875052341e-08,257.28073442818993,6.0483404240585514e-06,-6.0483404240585514e-06,-2.3508718191870613e-08,257.2807422588664,1.7823360280999623e-06,1.7823360280999623e-06,6.927592111242973e-09
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.6691729323308271,8.438480172517284,-3.951158707031414,8.438480163704556,-3.9511586173924,8.812728324869568e-09,8.963901398928442e-08,8.963901398928442e-08,1.9199707388268843,1.5865002433645887,1.9199706509383865,1.5865003333612093,8.788849781282693e-08,8.999662060027447e-08,1.257926061708916e-07,8.999662060027447e-08,257.2807535712112,1.3094680866743147e-05,1.3094680866743147e-05,5.08964675804704e-08,257.28073562069204,4.85583831277836e-06,-4.85583831277836e-06,-1.8873695340679103e-08
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.6716791979949874,8.468143588698736,-3.979392977860758,8.468143585879837,-3.9793928959947125,2.818898892087418e-09,8.186604549820231e-08,8.186604549820231e-08,1.9320163541986077,1.579922601334681,1.9320162736583053,1.5799226902918804,8.054030242732324e-08,8.895719938450952e-08,1.2000051515481118e-07,8.895719938450952e-08,257.28073211785284,8.358677519026969e-06,-8.358677519026969e-06,-3.2488547349269865e-08,257.28073821012504,2.266405317641329e-06,-2.266405317641329e-06,-8.809074917320036e-09
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.6741854636591478,8.497836800838774,-4.007747068876217,8.497836786953659,-4.007746971734728,1.3885115279776983e-08,9.714148863082528e-08,9.714148863082528e-08,1.9425528495947741,1.5719248043366028,1.942552763543059,1.5719249042413819,8.605171508691001e-08,9.990477911614448e-08,1.3185546086394887e-07,9.990477911614448e-08,257.2807426797667,2.2032363631296903e-06,2.2032363631296903e-06,8.563549525894939e-09,257.2807376413648,2.8351655600999948e-06,-2.8351655600999948e-06,-1.1019734920106172e-08
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.6766917293233082,8.527522154249487,-4.03616289532984,8.52752215981612,-4.036162823683066,5.566633376474783e-09,7.164677384707829e-08,7.164677384707829e-08,1.9515284251651461,1.5625383154955488,1.9515283544322788,1.5625384036668253,7.073286734105011e-08,8.817127650218026e-08,1.1303677508806821e-07,8.817127650218026e-08,257.2807418368724,1.3603420256913523e-06,1.3603420256913523e-06,5.287383825045564e-09,257.2807393644077,1.1121226748400659e-06,-1.1121226748400659e-06,-4.322603677135778e-09
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.6791979949874687,8.55716121541921,-4.064581512017872,8.557161202408711,-4.0645814155504345,1.3010499344545678e-08,9.646743759361698e-08,9.646743759361698e-08,1.9589031434976623,1.5518055751329378,1.9589030645924523,1.5518056805946268,7.890520992148709e-08,1.0546168893732499e-07,1.3171256578727424e-07,1.0546168893732499e-07,257.2807395517184,9.24811956792837e-07,-9.24811956792837e-07,-3.594563491538148e-09,257.28073545876015,5.017770206450223e-06,-5.017770206450223e-06,-1.9503092991556255e-08
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.681704260651629,8.58671567923836,-4.092944318881949,8.586715676631899,-4.092944235559409,2.6064608249498633e-09,8.332254086695912e-08,8.332254086695912e-08,1.9646498712679192,1.5397791199745219,1.9646498004479005,1.5397792197989548,7.082001873826016e-08,9.982443294198617e-08,1.2239441354194485e-07,9.982443294198617e-08,257.28073650930213,3.967228224155406e-06,-3.967228224155406e-06,-1.5419841441716092e-08,257.2807442768689,3.800338561177341e-06,3.800338561177341e-06,1.4771173909630501e-08
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.6842105263157894,8.616148484085436,-4.1211945364138165,8.616148477207663,-4.121194447454149,6.8777730177771446e-09,8.895966718824866e-08,8.895966718824866e-08,1.9687548374188122,1.5265201443698566,1.9687547677949193,1.5265202501864286,6.962389287323845e-08,1.0581657194919103e-07,1.2666741237549028e-07,1.0581657194919103e-07,257.28074468345557,4.206925211747148e-06,4.206925211747148e-06,1.635149682776551e-08,257.2807330858831,7.3906472266571654e-06,-7.3906472266571654e-06,-2.8726002626424168e-08
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.6867167919799498,8.645424719191052,-4.149278410616485,8.64542471054075,-4.149278318689537,8.650301808188487e-09,9.192694783166644e-08,9.192694783166644e-08,1.9712175674497479,1.5120968462158375,1.9712174999947556,1.512096956736198,6.745499225857543e-08,1.105203604190308e-07,1.294794425681426e-07,1.105203604190308e-07,257.2807216444343,1.8832096031928813e-05,-1.8832096031928813e-05,-7.319668000429559e-08,257.28073712716105,3.3493693081254605e-06,-3.3493693081254605e-06,-1.3018344482069759e-08
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.6892230576441103,8.674512411394561,-4.177146250009477,8.67451240794423,-4.1771461647165005,3.450331576004828e-09,8.52929762373833e-08,8.52929762373833e-08,1.9720503105491165,1.4965825909329098,1.9720502478175534,1.496582698626828,6.273156305525163e-08,1.0769391822762486e-07,1.246323755152463e-07,1.0769391822762486e-07,257.280754743441,1.4266910625337914e-05,1.4266910625337914e-05,5.545269575527893e-08,257.28073947606697,1.000463385025796e-06,-1.000463385025796e-06,-3.888605820912818e-09
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.6917293233082706,8.703383174501466,-4.204753283740278,8.703383167616648,-4.2047531936636675,6.884818049002206e-09,9.007661017079727e-08,9.007661017079727e-08,1.9712770381217652,1.480053974860563,1.9712769776104258,1.4800540883900215,6.051133949469545e-08,1.135294585008495e-07,1.2864898038825802e-07,1.135294585008495e-07,257.2807302670897,1.0209440631570033e-05,-1.0209440631570033e-05,-3.9682102176246483e-08,257.2807356072627,4.869267627327645e-06,-4.869267627327645e-06,-1.8925892464040964e-08
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.694235588972431,8.732012573618697,-4.232060138315658,8.732012567282387,-4.23206004852129,6.3363092550616784e-09,8.979436838529864e-08,8.979436838529864e-08,1.9689320730145534,1.4625890442187803,1.968932015653191,1.462589159622246,5.736136232670219e-08,1.1540346567251447e-07,1.2887313830741625e-07,1.1540346567251447e-07,257.28074751706885,7.040538491764892e-06,7.040538491764892e-06,2.7365198338299805e-08,257.2807406716073,1.9507695014908677e-07,1.9507695014908677e-07,7.582260132949286e-10
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.6967418546365914,8.76038036271021,-4.259033144092927,8.760380357359923,-4.259033055471788,5.350287324290548e-09,8.86211397599368e-08,8.86211397599368e-08,1.965058523173143,1.4442656083858676,1.9650584691632842,1.4442657245902204,5.400985880754661e-08,1.1620435280690344e-07,1.2814256302916063e-07,1.1620435280690344e-07,257.2807368999016,3.5766287282967824e-06,-3.5766287282967824e-06,-1.3901657472192518e-08,257.2807349182491,5.558281259254727e-06,-5.558281259254727e-06,-2.1603953910268554e-08
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.6992481203007519,8.788470492445262,-4.285644338747575,8.78847048490498,-4.285644246739001,7.540281288243023e-09,9.200857409297214e-08,9.200857409297214e-08,1.9597066050133116,1.425159832066711,1.959706553953073,1.425159953221641,5.1060238703826144e-08,1.2115493008835188e-07,1.314749598258358e-07,1.2115493008835188e-07,257.2807422094,1.7328696344520722e-06,1.7328696344520722e-06,6.7353258982482905e-09,257.2807399594768,5.170535359866335e-07,-5.170535359866335e-07,-2.0096861313013832e-09
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.7017543859649122,8.816270971810036,-4.311871272405133,8.816270967420998,-4.311871184464872,4.3890384660016935e-09,8.794026129521626e-08,8.794026129521626e-08,1.9529319769257731,1.405345097530375,1.952931929095765,1.4053452164923161,4.783000817631944e-08,1.1896194118676817e-07,1.2821721075218753e-07,1.1896194118676817e-07,257.28074007505563,4.0147472191165434e-07,-4.0147472191165434e-07,-1.5604538496276508e-09,257.2807351543501,5.3221802431835386e-06,-5.3221802431835386e-06,-2.0686275363347838e-08
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.7042606516290726,8.843773627642662,-4.337696680185531,8.843773620480915,-4.337696588109511,7.161746751194187e-09,9.207602058580733e-08,9.207602058580733e-08,1.9447941671748872,1.384891121662271,1.9447941226136414,1.3848912462631633,4.456124580443088e-08,1.24600892270621e-07,1.3232946377235043e-07,1.24600892270621e-07,257.2807394588897,1.0176406703976681e-06,-1.0176406703976681e-06,-3.955370575010061e-09,257.2807388771288,1.5994015711839893e-06,-1.5994015711839893e-06,-6.216561598126657e-09
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.706766917293233,8.870973757320762,-4.363108009190231,8.870973753555365,-4.363107921478754,3.765396883181893e-09,8.771147719244254e-08,8.771147719244254e-08,1.9353551507813216,1.3638633737038006,1.935355108958666,1.3638634953465347,4.182265556096354e-08,1.2164273410775195e-07,1.2863160295736126e-07,1.2164273410775195e-07,257.2807404972894,2.0759046037710505e-08,2.0759046037710505e-08,8.06863584085657e-11,257.28073577086354,4.705666810878029e-06,-4.705666810878029e-06,-1.829000803621089e-08
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.7092731829573935,8.8978697563137,-4.388096914456275,8.89786975163337,-4.388096825194778,4.680329013240225e-09,8.926149686061535e-08,8.926149686061535e-08,1.924678113899688,1.3423226973798004,1.9246780752820647,1.3423228219395507,3.861762332135754e-08,1.2455975029190824e-07,1.3040878890539853e-07,1.2455975029190824e-07,257.2807419289694,1.4524390508086071e-06,1.4524390508086071e-06,5.6453469782402985e-09,257.28073779448783,2.682042520518735e-06,-2.682042520518735e-06,-1.0424575565007735e-08
