case_name,solver_config,solver_method,rtol,atol,t,lagrangian_theta1_rad,lagrangian_theta2_rad,hamiltonian_theta1_rad,hamiltonian_theta2_rad,abs_theta1_diff_rad,abs_theta2_diff_rad,max_abs_theta_diff_rad,lagrangian_x2,lagrangian_y2,hamiltonian_x2,hamiltonian_y2,abs_x2_diff,abs_y2_diff,second_bob_position_diff,max_bob_position_abs_diff,lagrangian_energy,lagrangian_energy_abs_drift,lagrangian_energy_signed_drift,lagrangian_energy_relative_drift,hamiltonian_energy,hamiltonian_energy_abs_drift,hamiltonian_energy_signed_drift,hamiltonian_energy_relative_drift
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,2.1727158948685856,0.2726091542452383,0.12100887777262535,0.2726091480901299,0.1210088839111065,6.155108367433826e-09,6.138481140061103e-09,6.155108367433826e-09,0.3899589216105834,-1.9557590288042248,0.38995892177636543,-1.9557590297204586,1.6578205475070718e-10,9.162337555324029e-10,9.31111155799552e-10,5.927810520223176e-09,-24.524999921567257,7.843274474339523e-08,7.843274474339523e-08,3.198073180158827e-09,-24.52500010297348,1.0297347685650493e-07,-1.0297347685650493e-07,-4.1987146526607515e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,2.1777221526908637,0.26600487619082874,0.14026811686016175,0.26600486739949486,0.14026812628505508,8.791333883095831e-09,9.424893337994789e-09,9.424893337994789e-09,0.40268753745673647,-1.9550073740339187,0.40268753830693127,-1.9550073750272938,8.501948034478346e-10,9.933751599078278e-10,1.30752644796639e-09,8.482132385356778e-09,-24.525000097387796,9.738779382928442e-08,-9.738779382928442e-08,-3.97095999303912e-09,-24.52500016997121,1.6997120866335536e-07,-1.6997120866335536e-07,-6.930528385865661e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,2.1827284105131417,0.2592554452011692,0.15964255537851516,0.25925544135569484,0.15964255851286469,3.8454743833682414e-09,3.1343495299207547e-09,3.8454743833682414e-09,0.4153262677664088,-1.9538652885536794,0.4153262671439395,-1.9538652890412558,6.224692983280988e-10,4.875764236800251e-10,7.906951348589917e-10,3.7169629596434106e-09,-24.5249999850705,1.4929501190863448e-08,1.4929501190863448e-08,6.087462259271538e-10,-24.524999973412815,2.6587187562654435e-08,2.6587187562654435e-08,1.084085119782036e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,2.1877346683354193,0.25237806878062397,0.1791098154200445,0.25237806103415295,0.1791098235146525,7.746471020197987e-09,8.094607983899493e-09,8.094607983899493e-09,0.42786109802655226,-1.9523240112523963,0.42786109849059495,-1.952324011744663,4.6404269316013824e-10,4.922666718698565e-10,6.765072780902946e-10,7.501073207016873e-09,-24.525000049937912,4.9937909807340475e-08,-4.9937909807340475e-08,-2.0362042734899274e-09,-24.525000094173667,9.417366442221464e-08,-9.417366442221464e-08,-3.8399047674705254e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,2.1927409261576973,0.2453908739760698,0.19864629779904364,0.24539086681176228,0.19864630517441517,7.16430750835606e-09,7.375371535722763e-09,7.375371535722763e-09,0.44027793856833825,-1.9503770607888429,0.4402779388489879,-1.9503770610738338,2.806496701701633e-10,2.849909197522038e-10,3.9998007663861023e-10,6.949682357371145e-09,-24.525000020774225,2.077422323054634e-08,-2.077422323054634e-08,-8.470631286665174e-10,-24.52500009408939,9.408938694832614e-08,-9.408938694832614e-08,-3.836468377097905e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,2.197747183979975,0.23831273797881974,0.21822739942915237,0.2383127327834899,0.2182274041698885,5.195329833007634e-09,4.740736136987778e-09,5.195329833007634e-09,0.45256279193795634,-1.9480204085406416,0.4525627915177576,-1.9480204087407023,4.201987646723637e-10,2.0006063472521873e-10,4.653936606775364e-10,5.0484976477083165e-09,-24.525000026753265,2.6753262716283643e-08,-2.6753262716283643e-08,-1.0908567876160507e-09,-24.525000046252103,4.625210081599107e-08,-4.625210081599107e-08,-1.8859164450964755e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,2.202753441802253,0.2311630663037681,0.23782780034628045,0.23116305756166136,0.2378278097112861,8.74210673296183e-09,9.365005632089307e-09,9.365005632089307e-09,0.4647019349396634,-1.9452526039432239,0.4647019355314912,-1.9452526037398048,5.918278089822593e-10,2.0341905937470983e-10,6.258110491207656e-10,8.509571797210569e-09,-24.525000029074338,2.9074335827772302e-08,-2.9074335827772302e-08,-1.1854978930794005e-09,-24.525000076561795,7.656179334958324e-08,-7.656179334958324e-08,-3.121785661552833e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,2.2077596996245306,0.22396156896996583,0.2574217545629363,0.22396156358803684,0.2574217595708906,5.381928985803697e-09,5.0079542734948745e-09,5.381928985803697e-09,0.47668209522220817,-1.9420748442133866,0.47668209481763146,-1.942074844133715,4.045767054705607e-10,7.967160264854556e-11,4.123467895812947e-10,5.247516726702983e-09,-24.52500002365897,2.3658966341599807e-08,-2.3658966341599807e-08,-9.646877203506546e-10,-24.5250000758977,7.589769879245978e-08,-7.589769879245978e-08,-3.0947073921492263e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,2.2127659574468086,0.21672801219914667,0.2769834144740678,0.21672800626645747,0.27698342005012583,5.932689201015862e-09,5.576058004219675e-09,5.932689201015862e-09,0.48849062570582047,-1.9384909835921338,0.48849062527544396,-1.938490983343069,4.303765122060099e-10,2.490647688091485e-10,4.972496368229588e-10,5.7939014697083735e-09,-24.525000028803202,2.8803199825233605e-08,-2.8803199825233605e-08,-1.17444239858241e-09,-24.52500007015001,7.015000846877228e-08,-7.015000846877228e-08,-2.860346930429043e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,2.2177722152690866,0.20948197520214745,0.2964871485769026,0.209481966972862,0.2964871572778292,8.229285447525214e-09,8.700926590332614e-09,8.700926590332614e-09,0.5001156626736282,-1.9345074819788561,0.500115662945539,-1.9345074811480787,2.7191082718758253e-10,8.307774468363505e-10,8.7414338876054e-10,8.04938316001369e-09,-24.525000033234004,3.323400221688644e-08,-3.323400221688644e-08,-1.3551071240320667e-09,-24.525000036686606,3.668660397693202e-08,-3.668660397693202e-08,-1.4958859929432015e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,2.2227784730913642,0.20224261018928785,0.3159078560811006,0.2022426055867554,0.3159078599415791,4.602532466257969e-09,3.860478492434538e-09,4.602532466257969e-09,0.5115462663704604,-1.9301332941863798,0.5115462655311758,-1.9301332939115037,8.392846417848432e-10,2.7487612186405386e-10,8.831509453694395e-10,4.508726308971589e-09,-24.525000027791215,2.779121288654096e-08,-2.779121288654096e-08,-1.133178914843668e-09,-24.525000108738965,1.0873896272300954e-07,-1.0873896272300954e-07,-4.433800722650745e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,2.2277847309136423,0.19502841901903833,0.335221258737984,0.19502841245459773,0.3352212651213034,6.564440602208066e-09,6.3833194285933814e-09,6.564440602208066e-09,0.5227725361544984,-1.9253797059631812,0.5227725357425136,-1.9253797051353607,4.119847796246745e-10,8.278204788325638e-10,9.246719438898138e-10,6.439993011086997e-09,-24.525000056181295,5.618129250706261e-08,-5.618129250706261e-08,-2.290776452887364e-09,-24.525000025338706,2.53387035797914e-08,-2.53387035797914e-08,-1.0331785353635636e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,2.23279098873592,0.1878570560209876,0.3544041589504439,0.18785704932987057,0.35440416555375415,6.691117021562221e-09,6.603310231945159e-09,6.691117021562221e-09,0.5337856981834619,-1.920260125026393,0.5337856978030009,-1.920260123984429,3.8046099604116534e-10,1.0419640705805477e-09,1.1092518622429355e-09,6.573398159126498e-09,-24.525000019270927,1.9270924411785018e-08,-1.9270924411785018e-08,-7.857665407455664e-10,-24.525000059992205,5.999220320518361e-08,-5.999220320518361e-08,-2.446165268305142e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,2.237797246558198,0.1807451555841752,0.3734346638268098,0.1807451506018765,0.3734346681296643,4.9822987124859e-09,4.302854517135302e-09,4.9822987124859e-09,0.5445781639822409,-1.9147898360876998,0.5445781630874048,-1.9147898354135828,8.948360941118949e-10,6.741169844559636e-10,1.1203416193543083e-09,4.901137135027156e-09,-24.525000091288057,9.128805444902355e-08,-9.128805444902355e-08,-3.7222448297257305e-09,-24.525000103584816,1.035848136154982e-07,-1.035848136154982e-07,-4.223641737634993e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,2.2428035043804755,0.17370820168186313,0.3922923545628859,0.17370819523171369,0.3922923606840408,6.450149442338571e-09,6.1211548607609245e-09,6.450149442338571e-09,0.5551435584360214,-1.9089857336401863,0.5551435577391045,-1.9089857324148398,6.969168575565732e-10,1.2253464909406375e-09,1.4096691559394576e-09,6.353078757515007e-09,-24.524999993277113,6.722888912236158e-09,6.722888912236158e-09,2.741239107945426e-10,-24.524999973885702,2.6114300055724016e-08,2.6114300055724016e-08,1.0648032642497048e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,2.2478097622027535,0.16676042269945948,0.41095842083149353,0.1667604167840749,0.41095842639810487,5.9153845710646635e-09,5.5666113385477445e-09,5.9153845710646635e-09,0.5654767213173761,-1.902866039636991,0.5654767205871778,-1.9028660383950822,7.301983462326689e-10,1.2419087980219956e-09,1.4406689721949878e-09,5.833324434600939e-09,-24.525000112295096,1.1229509411236904e-07,-1.1229509411236904e-07,-4.578800983175088e-09,-24.525000100465576,1.0046557363807551e-07,-1.0046557363807551e-07,-4.0964556019602654e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,2.2528160200250316,0.15991473279419957,0.42941573461964333,0.15991472738656987,0.4294157393747082,5.407629705134198e-09,4.755064897388195e-09,5.407629705134198e-09,0.57557368201044,-1.8964500220990617,0.5755736809951556,-1.896450020980418,1.015284412098083e-09,1.1186436221777285e-09,1.5106839480474594e-09,5.338633007889726e-09,-24.524999982853963,1.714603925506708e-08,1.714603925506708e-08,6.991249441413692e-10,-24.52500008289632,8.289631736602132e-08,-8.289631736602132e-08,-3.3800741025900638e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,2.257822277847309,0.15318269803784795,0.44764888981308143,0.15318269328642745,0.447648893618473,4.751420507043136e-09,3.8053915574209896e-09,4.751420507043136e-09,0.5854316135826291,-1.889757718981436,0.5854316123172815,-1.889757718059275,1.265347604473277e-09,9.221610142162717e-10,1.5657220367251153e-09,4.6957835397876124e-09,-24.525000067453018,6.745301561750239e-08,-6.745301561750239e-08,-2.7503778029562644e-09,-24.52499997146424,2.853576219763454e-08,2.853576219763454e-08,1.1635377042868313e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,2.262828535669587,0.14657453614584054,0.4656441986004556,0.1465745301799174,0.465644204121328,5.965923144390928e-09,5.5208724258903885e-09,5.965923144390928e-09,0.5950487697334326,-1.8828096776608039,0.5950487687645599,-1.8828096760532649,9.68872648776653e-10,1.6075389908110083e-09,1.8769378829692694e-09,5.9019515663560895e-09,-24.525000044766777,4.47667751757308e-08,-4.47667751757308e-08,-1.8253527084905523e-09,-24.52500010017431,1.0017430795983273e-07,-1.0017430795983273e-07,-4.084579325579316e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,2.267834793491865,0.14009914520674951,0.48338964865760337,0.14009913976720448,0.4833896534309834,5.439545036622917e-09,4.773380024580831e-09,5.439545036622917e-09,0.6044244072074768,-1.8756267172732293,0.6044244060476954,-1.875626715814228,1.1597813820429792e-09,1.4590013641679889e-09,1.8638073491585914e-09,5.386249224414996e-09,-24.525000024900176,2.490017436684866e-08,-2.490017436684866e-08,-1.0152976296370503e-09,-24.52500008305737,8.30573689825087e-08,-8.30573689825087e-08,-3.3866409371053495e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,2.272841051314143,0.13376414734117575,0.5008748414747601,0.13376414425402802,0.5008748430119843,3.0871477318950014e-09,1.5372241257693986e-09,3.0871477318950014e-09,0.6135587011576161,-1.8682297130092675,0.6135586994464419,-1.8682297126828225,1.7111742023345755e-09,3.264450931794727e-10,1.7420343135530728e-09,3.059569958496766e-09,-24.525000076002048,7.600204554591983e-08,-7.600204554591983e-08,-3.098962101770431e-09,-24.525000011056513,1.1056510373919082e-08,-1.1056510373919082e-08,-4.5082611106703696e-10
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,2.2778473091364204,0.1275759511373121,0.5180909062376873,0.1275759466450664,0.518090909620368,4.492245686549268e-09,3.3826806911108065e-09,4.492245686549268e-09,0.6224526548204014,-1.8606394081191002,0.6224526533034218,-1.8606394070154697,1.5169795419822663e-09,1.1036305203049324e-09,1.87596035569552e-09,4.455738195074943e-09,-24.525000020104493,2.010449051681462e-08,-2.010449051681462e-08,-8.197549650077317e-10,-24.525000063689752,6.368975036252777e-08,-6.368975036252777e-08,-2.5969317171265146e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,2.2828535669586985,0.12153983745388824,0.5350303829018245,0.1215398306166376,0.5350303895014473,6.837250640656656e-09,6.599622848213471e-09,6.837250640656656e-09,0.6311080053327418,-1.852876259989947,0.6311080042232751,-1.85287625745397,1.1094667407007819e-09,2.5359769839639057e-09,2.7680490804745285e-09,6.786813069870057e-09,-24.52500003601936,3.601935816277546e-08,-3.601935816277546e-08,-1.4686792319174498e-09,-24.52500008999816,8.999815648280673e-08,-8.999815648280673e-08,-3.6696496017454325e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,2.2878598247809765,0.11566002683871411,0.5516871310878814,0.11566002386442772,0.5516871325009846,2.9742863866255576e-09,1.4131031900177504e-09,2.9742863866255576e-09,0.6395271355527061,-1.844960299334002,0.6395271338017487,-1.844960298936599,1.750957379087481e-09,3.9740299939694523e-10,1.795489038482438e-09,2.9544146712412456e-09,-24.525000040468946,4.046894375164811e-08,-4.046894375164811e-08,-1.6501098369683224e-09,-24.525000071081546,7.108154420620849e-08,-7.108154420620849e-08,-2.898330038989133e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,2.292866082603254,0.10993978085389891,0.5680561938759533,0.10993977898564218,0.5680561937131791,1.8682567298755615e-09,1.627742385323927e-10,1.8682567298755615e-09,0.647712983476084,-1.8369110309814474,0.6477129814818963,-1.8369110312740011,1.9941877038576195e-09,2.925537589959504e-10,2.0155327583841414e-09,1.9941877038576195e-09,-24.525000041171403,4.117140051107526e-08,-4.117140051107526e-08,-1.678752314416932e-09,-24.525000069125277,6.91252743934001e-08,-6.91252743934001e-08,-2.8185636857655495e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,2.297872340425532,0.10438148896760457,0.5841336821862737,0.10438148118631221,0.5841336898658106,7.781292360453662e-09,7.679536895288663e-09,7.781292360453662e-09,0.6556689597735397,-1.8287473500457359,0.6556689584407934,-1.8287473466213973,1.3327462466961038e-09,3.424338590463094e-09,3.6745485899926977e-09,7.738940321910803e-09,-24.52500002051349,2.051348957365917e-08,-2.051348957365917e-08,-8.364317868974178e-10,-24.52500005473376,5.473375708220374e-08,-5.473375708220374e-08,-2.2317536017208452e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,2.3028785982478097,0.09898674710341637,0.5999166704088089,0.09898674307436386,0.5999166732283567,4.029052508291997e-09,2.8195478174453115e-09,4.029052508291997e-09,0.6633988712735504,-1.8204874744538122,0.6633988695914267,-1.8204874732601417,1.6821236625830238e-09,1.1936704957804523e-09,2.06261709212313e-09,4.009329535037409e-09,-24.525000044192293,4.419229071572772e-08,-4.419229071572772e-08,-1.8019282656769713e-09,-24.525000067400164,6.740016189610287e-08,-6.740016189610287e-08,-2.748222707282482e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,2.3078848560700878,0.09375645947709531,0.615403062209308,0.09375645756419332,0.6154030622162848,1.912901989586935e-09,6.976863531349409e-12,1.912901989586935e-09,0.6709068482654674,-1.812148912132229,0.6709068463666636,-1.8121489123072856,1.898803780875369e-09,1.750566358538208e-10,1.906856214826659e-09,1.9045006821594157e-09,-24.525000039046787,3.9046785360596914e-08,-3.9046785360596914e-08,-1.5921217272414643e-09,-24.525000100088604,1.0008860229504535e-07,-1.0008860229504535e-07,-4.081084701123153e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,2.3128911138923653,0.0886909044640868,0.6305915045014874,0.08869089870678226,0.630591509418969,5.7573045358916275e-09,4.917481644106658e-09,5.7573045358916275e-09,0.6781972820384393,-1.803748424389216,0.6781972802755096,-1.8037484219997089,1.7629296911181314e-09,2.389507036681948e-09,2.969455332915182e-09,5.734675678770174e-09,-24.525000011739944,1.1739942351596255e-08,-1.1739942351596255e-08,-4.78692858372936e-10,-24.52500005013305,5.013304615886227e-08,-5.013304615886227e-08,-2.044160903521397e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,2.3178973717146434,0.08378981682637157,0.6454812800530121,0.0837898128664189,0.6454812827554063,3.959952671328537e-09,2.702394197307001e-09,3.959952671328537e-09,0.685274766559572,-1.7953020161864202,0.6852747647722125,-1.7953020148921213,1.7873594826411932e-09,1.2942988902864272e-09,2.206776730343165e-09,3.946059923265466e-09,-24.52500005581597,5.581596695947155e-08,-5.581596695947155e-08,-2.2758804060946605e-09,-24.525000060132193,6.013219078226939e-08,-6.013219078226939e-08,-2.4518732225186293e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,2.3229036295369214,0.07905246341331068,0.6600722100630473,0.07905246062103105,0.6600722112696966,2.792279629737493e-09,1.2066493360052277e-09,2.792279629737493e-09,0.6921440479131264,-1.786824937141877,0.6921440460827574,-1.7868249366224978,1.8303690785259619e-09,5.193792063096225e-10,1.902631263164461e-09,2.78355928584606e-09,-24.525000030948775,3.09487724337032e-08,-3.09487724337032e-08,-1.2619275202325462e-09,-24.525000098047798,9.80477956602499e-08,-9.80477956602499e-08,-3.997871382680933e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,2.327909887359199,0.07447769499565518,0.6743645876838392,0.074477691037248,0.6743645902684352,3.958407185367108e-09,2.584595981680593e-09,3.958407185367108e-09,0.6988099801641895,-1.7783316792060695,0.6988099782355937,-1.7783316778867855,1.9285958385850677e-09,1.3192840153664065e-09,2.3366626247297552e-09,3.947433768747288e-09,-24.52500002298126,2.298125778565918e-08,-2.298125778565918e-08,-9.370543439616383e-10,-24.525000065942,6.594199675191703e-08,-6.594199675191703e-08,-2.6887664322901947e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,2.332916145181477,0.07006401559132694,0.6883590896410183,0.07006401145381233,0.688359092519268,4.1375146087041514e-09,2.8782496386270395e-09,4.1375146087041514e-09,0.7052774862602871,-1.769835997437939,0.7052774843557656,-1.769835995899125,1.9045214294521884e-09,1.5388139651406618e-09,2.4484996006849852e-09,4.127363298356279e-09,-24.52500005231446,5.23144585429236e-08,-5.23144585429236e-08,-2.133107381974459e-09,-24.525000051798887,5.1798885181142396e-08,-5.1798885181142396e-08,-2.11208502267655e-09
